Seafield,2021-12-01,4.1888719461
Seafield,2021-12-06,4.9115620946
Seafield,2021-12-07,2.9846644891
Seafield,2021-12-08,4.0258827479
Seafield,2021-12-10,4.07218316
Seafield,2021-12-14,NA
Seafield,2021-12-15,4.8376287638
Seafield,2021-12-17,5.0540877098
Seafield,2021-12-20,5.3272728731
Seafield,2021-12-29,5.3676579984
Seafield,2022-01-03,NA
Seafield,2022-01-04,4.3605486418
Seafield,2022-01-07,5.2136519068
Seafield,2022-01-10,5.0793354561
Seafield,2022-01-11,3.8311360392
Seafield,2022-01-12,3.9992759838
Seafield - Cockenzie,2021-05-31,-5
Seafield - Cockenzie,2021-06-01,-5
Seafield - Cockenzie,2021-06-02,-5
Seafield - Cockenzie,2021-06-03,-5
Seafield - Cockenzie,2021-06-04,0.177439532
Seafield - Cockenzie,2021-06-09,1.414608957
Seafield - Cockenzie,2021-06-11,1.7511613474
Seafield - Cockenzie,2021-06-16,1.4137291232
Seafield - Cockenzie,2021-06-18,2.1379229847
Seafield - Cockenzie,2021-06-21,4.9532714792
Seafield - Cockenzie,2021-06-24,4.2845463972
Seafield - Cockenzie,2021-06-28,6.638845695
Seafield - Cockenzie,2021-07-01,5.166904068
Seafield - Cockenzie,2021-07-07,3.5972041774
Seafield - Cockenzie,2021-07-09,2.9398883186
Seafield - Cockenzie,2021-07-16,5.3746670161
Seafield - Cockenzie,2021-07-21,4.4360384015
Seafield - Cockenzie,2021-07-23,2.5941768153
Seafield - Cockenzie,2021-07-27,0.6339887521
Seafield - Cockenzie,2021-07-29,2.8341968134
Seafield - Cockenzie,2021-08-03,2.9970057568
Seafield - Cockenzie,2021-08-05,3.4220677988
Seafield - Cockenzie,2021-08-09,3.9345982586
Seafield - Cockenzie,2021-08-11,NA
Seafield - Cockenzie,2021-08-16,3.9685824525
Seafield - Cockenzie,2021-08-23,NA
Seafield - Cockenzie,2021-08-25,NA
Seafield - Cockenzie,2021-08-31,3.8524609305
Seafield - Cockenzie,2021-09-03,NA
Seafield - Cockenzie,2021-09-08,NA
Seafield - Cockenzie,2021-09-30,3.4588917634
Seafield - Cockenzie,2021-10-19,3.1565513595
Seafield - Cockenzie,2021-10-21,NA
Seafield - Cockenzie,2021-10-25,NA
Seafield - Cockenzie,2021-10-26,NA
Seafield - Cockenzie,2021-11-02,3.285357445
Seafield - Cockenzie,2021-11-04,4.2951486004
Seafield - Cockenzie,2021-11-09,1.5486025287
Seafield - Cockenzie,2021-11-11,NA
Seafield - Cockenzie,2021-11-17,NA
Seafield - Cockenzie,2021-11-18,6.4599661619
Seafield - Cockenzie,2021-11-23,NA
Seafield - Cockenzie,2021-11-25,NA
Seafield - Cockenzie,2021-12-07,3.4937385691
Seafield - Cockenzie,2021-12-14,2.8335375038
Seafield - Cockenzie,2021-12-16,2.673156839
Seafield - Cockenzie,2022-01-05,6.0939181328
Seafield - Cockenzie,2022-01-07,5.0607426543
Seafield - Cockenzie,2022-01-11,4.0008693418
Seafield - Craigmillar,2021-11-01,NA
Seafield - Craigmillar,2021-11-04,NA
Seafield - Craigmillar,2021-11-09,NA
Seafield - Craigmillar,2021-11-11,NA
Seafield - Craigmillar,2021-11-16,NA
Seafield - Craigmillar,2021-11-18,NA
Seafield - Craigmillar,2021-11-23,NA
Seafield - Craigmillar,2021-11-25,NA
Seafield - Craigmillar,2021-12-07,NA
Seafield - Craigmillar,2021-12-14,NA
Seafield - Craigmillar,2021-12-16,NA
Seafield - Craigmillar,2022-01-05,NA
Seafield - Craigmillar,2022-01-07,NA
Seafield - Muirhouse,2021-11-02,NA
Seafield - Muirhouse,2021-11-04,NA
Seafield - Muirhouse,2021-11-09,NA
Seafield - Muirhouse,2021-11-11,NA
Seafield - Muirhouse,2021-11-16,NA
Seafield - Muirhouse,2021-11-18,NA
Seafield - Muirhouse,2021-11-23,NA
Seafield - Muirhouse,2021-11-25,NA
Seafield - Muirhouse,2021-12-07,NA
Seafield - Muirhouse,2021-12-09,NA
Seafield - Muirhouse,2021-12-14,NA
Seafield - Muirhouse,2021-12-16,NA
Seafield - Muirhouse,2022-01-05,NA
Seafield - Muirhouse,2022-01-11,NA
Seafield - Muirhouse,2022-01-13,NA
Seafield - Restalrig,2021-11-02,NA
Seafield - Restalrig,2021-11-04,NA
Seafield - Restalrig,2021-11-09,NA
Seafield - Restalrig,2021-11-11,NA
Seafield - Restalrig,2021-11-16,NA
Seafield - Restalrig,2021-11-18,NA
Seafield - Restalrig,2021-11-23,NA
Seafield - Restalrig,2021-11-25,NA
Seafield - Restalrig,2021-12-07,NA
Seafield - Restalrig,2021-12-14,NA
Seafield - Restalrig,2021-12-16,NA
Seafield - Restalrig,2022-01-05,NA
Seafield - Restalrig,2022-01-11,NA
Seafield - Tranent,2021-04-12,-5
Seafield - Tranent,2021-04-13,-5
Seafield - Tranent,2021-04-14,-5
Seafield - Tranent,2021-04-15,-5
Seafield - Tranent,2021-04-16,-5
Seafield - Tranent,2021-04-19,-0.8094624093
Seafield - Tranent,2021-04-27,-5
Seafield - Tranent,2021-04-30,-5
Seafield - Tranent,2021-05-04,-5
Seafield - Tranent,2021-05-05,-5
Seafield - Western General,2021-09-02,NA
Seafield - Western General,2021-09-16,NA
Seafield - Western General,2021-09-30,NA
Seafield - Western General,2021-10-14,NA
Seafield - Western General,2021-10-28,NA
Seafield - Western General,2021-11-23,NA
Seafield - Western General,2021-11-25,NA
Selkirk,2021-03-24,-5
Selkirk,2021-03-25,-5
Selkirk,2021-03-31,0.4644971121
Selkirk,2021-04-01,-5
Selkirk,2021-04-07,-5
Selkirk,2021-04-09,0.3348447288
Selkirk,2021-04-14,-5
Selkirk,2021-04-15,-5
Selkirk,2021-04-28,-5
Selkirk,2021-04-29,-5
Selkirk,2021-05-06,-5
Selkirk,2021-05-07,-5
Selkirk,2021-05-12,-5
Selkirk,2021-05-13,1.4856625518
Selkirk,2021-05-19,-1.5855836416
Selkirk,2021-05-20,-0.8785163446
Selkirk,2021-05-26,-5
Selkirk,2021-05-27,-5
Selkirk,2021-06-02,-5
Selkirk,2021-06-30,2.7017113956
Selkirk,2021-07-01,3.5963339201
Selkirk,2021-07-07,2.5273825056
Selkirk,2021-07-21,2.3727082709
Selkirk,2021-07-30,-5
Selkirk,2021-08-31,3.4578737872
Selkirk,2021-09-02,3.8399537476
Selkirk,2021-09-08,4.3546516239
Selkirk,2021-09-09,4.0597174562
Selkirk,2021-09-15,2.1926458728
Selkirk,2021-09-29,3.4897647418
Selkirk,2021-10-06,2.6651322893
Selkirk,2021-10-20,2.6513552934
Selkirk,2021-10-21,4.7788840178
Selkirk,2021-10-28,4.9156571132
Selkirk,2021-10-29,5.1549973633
Selkirk,2021-11-03,1.6115624134
Selkirk,2021-11-04,1.5661510124
Selkirk,2021-11-11,2.477221737
Selkirk,2021-11-12,4.8538780783
Selkirk,2021-11-19,3.6346239647
Selkirk,2021-11-25,3.5928311678
Selkirk,2021-12-10,1.9341417925
Selkirk,2022-01-06,3.7018845016
Shieldhall,2020-05-28,-0.5155809673
Shieldhall,2020-06-03,-0.7167433533
Shieldhall,2020-06-04,-1.3161431805
Shieldhall,2020-06-08,-5
Shieldhall,2020-06-09,-1.2362950066
Shieldhall,2020-06-10,0.7173092332
Shieldhall,2020-06-15,-1.8003566865
Shieldhall,2020-06-22,-1.1099998596
Shieldhall,2020-06-23,-5
Shieldhall,2020-06-24,-5
Shieldhall,2020-06-26,-5
Shieldhall,2020-06-28,-0.6720129392
Shieldhall,2020-06-30,-5
Shieldhall,2020-07-01,-5
Shieldhall,2020-07-03,-5
Shieldhall,2020-07-06,-5
Shieldhall,2020-07-07,-5
Shieldhall,2020-07-08,-5
Shieldhall,2020-07-10,-5
Shieldhall,2020-07-13,-5
Shieldhall,2020-07-14,-1.4000042775
Shieldhall,2020-07-15,-5
Shieldhall,2020-07-17,-1.5250491053
Shieldhall,2020-07-20,-5
Shieldhall,2020-08-07,-5
Shieldhall,2020-08-10,0.1368381239
Shieldhall,2020-08-11,0.123630527
Shieldhall,2020-08-13,-0.9675112674
Shieldhall,2020-08-14,-0.7018533349
Shieldhall,2020-08-17,0.3770793067
Shieldhall,2020-08-18,0.3112357542
Shieldhall,2020-08-19,-0.5783037811
Shieldhall,2020-08-21,-5
Shieldhall,2020-08-24,0.4351464736
Shieldhall,2020-08-25,0.4839052935
Shieldhall,2020-08-26,1.0245804827
Shieldhall,2020-08-28,-5
Shieldhall,2020-08-31,1.1533799358
Shieldhall,2020-09-01,1.1364792091
Shieldhall,2020-09-02,2.2386105611
Shieldhall,2020-09-04,1.8902150693
Shieldhall,2020-09-07,2.7139012796
Shieldhall,2020-09-08,1.9133082532
Shieldhall,2020-09-09,2.0208141088
Shieldhall,2020-09-11,2.1379815098
Shieldhall,2020-09-14,2.6226086552
Shieldhall,2020-09-15,1.3573617238
Shieldhall,2020-09-16,1.174997516
Shieldhall,2020-09-18,1.7711637797
Shieldhall,2020-09-21,2.8109953728
Shieldhall,2020-09-22,2.6688083323
Shieldhall,2020-09-23,2.3263823377
Shieldhall,2020-09-28,2.702796803
Shieldhall,2020-09-29,3.5986363312
Shieldhall,2020-09-30,2.5783477073
Shieldhall,2020-10-02,2.9973448499
Shieldhall,2020-10-05,1.7533559973
Shieldhall,2020-10-06,2.5638006929
Shieldhall,2020-10-07,2.6008508962
Shieldhall,2020-10-12,3.6954757611
Shieldhall,2020-10-13,2.8783153299
Shieldhall,2020-10-14,2.835425414
Shieldhall,2020-10-19,4.5159615336
Shieldhall,2020-10-20,4.2057177015
Shieldhall,2020-10-21,3.1371065985
Shieldhall,2020-10-23,3.6979816623
Shieldhall,2020-10-26,3.8066731514
Shieldhall,2020-10-27,2.5503977361
Shieldhall,2020-10-28,3.6772459792
Shieldhall,2020-10-30,4.1029743675
Shieldhall,2020-11-02,2.9917140636
Shieldhall,2020-11-03,2.9972366161
Shieldhall,2020-11-04,2.7894592539
Shieldhall,2020-11-06,2.7140436526
Shieldhall,2020-11-09,3.5068698023
Shieldhall,2020-11-10,2.9449645474
Shieldhall,2020-11-11,3.5968866985
Shieldhall,2020-11-12,3.0182173237
Shieldhall,2020-11-16,2.5309964167
Shieldhall,2020-11-17,3.5519121635
Shieldhall,2020-11-18,2.4476967689
Shieldhall,2020-11-19,1.8631607727
Shieldhall,2020-11-23,2.6317616018
Shieldhall,2020-11-24,3.635023695
Shieldhall,2020-11-25,2.5387496852
Shieldhall,2020-11-30,3.724001419
Shieldhall,2020-12-01,3.5435976766
Shieldhall,2020-12-02,3.7042203271
Shieldhall,2020-12-03,4.2073643677
Shieldhall,2020-12-04,3.7602722843
Shieldhall,2020-12-07,3.9100999862
Shieldhall,2020-12-08,3.5583693807
Shieldhall,2020-12-09,3.1054839906
Shieldhall,2020-12-10,2.7385567579
Shieldhall,2020-12-11,3.7456855864
Shieldhall,2020-12-14,2.123512001
Shieldhall,2020-12-15,2.4239503642
Shieldhall,2020-12-16,3.4172211509
Shieldhall,2020-12-21,3.1997546144
Shieldhall,2020-12-29,4.1544054798
Shieldhall,2021-01-05,3.9627227001
Shieldhall,2021-01-06,3.6059358701
Shieldhall,2021-01-07,4.1406846853
Shieldhall,2021-01-08,4.368724514
Shieldhall,2021-01-12,3.9711565255
Shieldhall,2021-01-13,5.3534094733
Shieldhall,2021-01-14,4.2367671173
Shieldhall,2021-01-15,3.8612469376
Shieldhall,2021-01-19,4.3164111173
Shieldhall,2021-01-20,2.5537914784
Shieldhall,2021-01-22,3.5989611701
Shieldhall,2021-01-25,4.1184772174
Shieldhall,2021-01-26,2.626229333
Shieldhall,2021-01-29,3.2972394432
Shieldhall,2021-02-01,4.6679375824
Shieldhall,2021-02-02,3.9618606819
Shieldhall,2021-02-03,3.9955186452
Shieldhall,2021-02-04,3.1382815
Shieldhall,2021-02-10,3.043729226
Shieldhall,2021-02-11,3.0754279231
Shieldhall,2021-02-12,3.1177596705
Shieldhall,2021-02-15,3.4078893797
Shieldhall,2021-02-16,3.3616452652
Shieldhall,2021-02-17,3.2868604396
Shieldhall,2021-02-22,2.9354677935
Shieldhall,2021-02-25,2.8920021036
Shieldhall,2021-02-26,2.9720639179
Shieldhall,2021-03-01,3.2830137048
Shieldhall,2021-03-02,3.315246682
Shieldhall,2021-03-04,2.9026542699
Shieldhall,2021-03-09,3.0364510497
Shieldhall,2021-03-10,4.1122432923
Shieldhall,2021-03-11,2.7961666758
Shieldhall,2021-03-12,1.9456624603
Shieldhall,2021-03-15,2.8233574722
Shieldhall,2021-03-16,3.3238767758
Shieldhall,2021-03-17,3.1271442407
Shieldhall,2021-03-19,2.8682963341
Shieldhall,2021-03-23,2.9034219529
Shieldhall,2021-03-24,2.8285923974
Shieldhall,2021-03-25,2.7211625034
Shieldhall,2021-03-26,2.4977527439
Shieldhall,2021-03-30,2.0152653277
Shieldhall,2021-03-31,1.6355959618
Shieldhall,2021-04-01,2.2605646682
Shieldhall,2021-04-02,2.2399344662
Shieldhall,2021-04-05,2.6563715338
Shieldhall,2021-04-06,2.4861161031
Shieldhall,2021-04-07,1.560046144
Shieldhall,2021-04-08,1.863798446
Shieldhall,2021-04-13,2.000258905
Shieldhall,2021-04-15,2.1347328915
Shieldhall,2021-04-28,1.6407423897
Shieldhall,2021-04-29,2.5259903651
Shieldhall,2021-05-06,0.7434147239
Shieldhall,2021-05-07,2.1861498578
Shieldhall,2021-05-11,3.4703126112
Shieldhall,2021-05-12,3.6669734857
Shieldhall,2021-05-18,3.404969149
Shieldhall,2021-05-19,3.5169073596
Shieldhall,2021-05-26,3.0995960841
Shieldhall,2021-05-28,2.7641145329
Shieldhall,2021-05-31,3.52683156
Shieldhall,2021-06-01,3.3187512651
Shieldhall,2021-06-07,NA
Shieldhall,2021-06-15,2.8408451367
Shieldhall,2021-06-17,2.6234395017
Shieldhall,2021-06-21,3.622411511
Shieldhall,2021-06-22,3.4963411908
Shieldhall,2021-06-28,4.1237890437
Shieldhall,2021-07-01,4.2654769117
Shieldhall,2021-07-05,4.1088043519
Shieldhall,2021-07-08,4.3224871856
Shieldhall,2021-07-13,4.4359071716
Shieldhall,2021-07-19,4.0047172755
Shieldhall,2021-07-22,3.8274315233
Shieldhall,2021-07-26,3.7085074943
Shieldhall,2021-07-27,3.8660275398
Shieldhall,2021-08-02,3.1770258531
Shieldhall,2021-08-03,3.0058876215
Shieldhall,2021-08-11,2.524954636
Shieldhall,2021-08-13,4.5279938232
Shieldhall,2021-08-17,4.270023834
Shieldhall,2021-08-20,5.4352960888
Shieldhall,2021-08-25,4.4017678346
Shieldhall,2021-08-26,5.5049558358
Shieldhall,2021-08-31,5.2314122512
Shieldhall,2021-09-02,5.6682460855
Shieldhall,2021-09-06,5.9847818727
Shieldhall,2021-09-09,4.1443227443
Shieldhall,2021-09-14,4.8325925001
Shieldhall,2021-09-20,4.7075006168
Shieldhall,2021-09-21,5.1605016762
Shieldhall,2021-09-27,4.8113072963
Shieldhall,2021-09-28,3.6915853359
Shieldhall,2021-10-04,4.1118577037
Shieldhall,2021-10-06,3.4051500719
Shieldhall,2021-10-11,3.8558151351
Shieldhall,2021-10-14,4.2717661528
Shieldhall,2021-10-15,4.3709137025
Shieldhall,2021-10-21,4.1203192858
Shieldhall,2021-10-22,4.0759232887
Shieldhall,2021-10-27,3.5322098831
Shieldhall,2021-10-29,3.9050935548
Shieldhall,2021-11-01,3.6130750609
Shieldhall,2021-11-03,3.6153457297
Shieldhall,2021-11-04,3.9552463296
Shieldhall,2021-11-05,3.8354314545
Shieldhall,2021-11-08,4.4026972593
Shieldhall,2021-11-09,3.9029647779
Shieldhall,2021-11-10,3.6048808324
Shieldhall,2021-11-12,3.4960903389
Shieldhall,2021-11-15,4.1266238417
Shieldhall,2021-11-16,4.4582396968
Shieldhall,2021-11-17,3.6675457666
Shieldhall,2021-11-18,3.6003944181
Shieldhall,2021-11-22,4.3853074854
Shieldhall,2021-11-23,4.0673967873
Shieldhall,2021-11-24,4.0574769253
Shieldhall,2021-11-29,4.6858100834
Shieldhall,2021-11-30,4.2125515195
Shieldhall,2021-12-01,4.2477235279
Shieldhall,2021-12-06,3.7452161242
Shieldhall,2021-12-07,2.5209479298
Shieldhall,2021-12-08,3.7258087761
Shieldhall,2021-12-10,4.333847124
Shieldhall,2021-12-13,4.1112689293
Shieldhall,2021-12-14,4.487820298
Shieldhall,2021-12-16,4.4351772659
Shieldhall,2021-12-17,4.5051654949
Shieldhall,2021-12-20,5.3440588069
Shieldhall,2021-12-29,5.8169869244
Shieldhall,2022-01-05,3.5427895722
Shieldhall,2022-01-06,3.7166023568
Shieldhall,2022-01-07,3.8423950805
Shieldhall,2022-01-10,3.6917745854
Shieldhall,2022-01-11,3.4317804147
Shieldhall,2022-01-12,3.615510678
Shieldhall,2022-01-13,4.6006154582
Shieldhall - Barrhead,2021-03-29,NA
Shieldhall - Barrhead,2021-03-30,NA
Shieldhall - Barrhead,2021-03-30,0.9759886155
Shieldhall - Barrhead,2021-03-31,NA
Shieldhall - Barrhead,2021-04-01,0.4922317529
Shieldhall - Barrhead,2021-04-02,2.7018493242
Shieldhall - Barrhead,2021-04-07,NA
Shieldhall - Barrhead,2021-04-09,-0.1686592056
Shieldhall - Barrhead,2021-04-13,0.1137767138
Shieldhall - Barrhead,2021-04-15,1.0181168683
Shieldhall - Barrhead,2021-05-04,2.4133608023
Shieldhall - Barrhead,2021-05-06,1.7808030436
Shieldhall - Barrhead,2021-05-12,2.1392386824
Shieldhall - Barrhead,2021-05-14,0.9926595059
Shieldhall - Barrhead,2021-05-18,NA
Shieldhall - Barrhead,2021-05-20,0.5320124939
Shieldhall - Barrhead,2021-05-25,2.8480479971
Shieldhall - Barrhead,2021-05-27,1.12662082
Shieldhall - Barrhead,2021-06-01,1.9711938338
Shieldhall - Barrhead,2021-06-03,0.9050105055
Shieldhall - Barrhead,2021-06-08,2.862156374
Shieldhall - Barrhead,2021-06-10,1.1975939023
Shieldhall - Barrhead,2021-06-14,0.2956152175
Shieldhall - Barrhead,2021-06-17,-0.8588017209
Shieldhall - Barrhead,2021-06-21,1.9846656363
Shieldhall - Barrhead,2021-06-24,3.8855234875
Shieldhall - Barrhead,2021-06-28,3.7848175122
Shieldhall - Barrhead,2021-07-01,4.6269928216
Shieldhall - Barrhead,2021-07-05,NA
Shieldhall - Barrhead,2021-07-08,2.4094704966
Shieldhall - Barrhead,2021-07-12,4.4000720178
Shieldhall - Barrhead,2021-07-19,4.4313443172
Shieldhall - Barrhead,2021-07-28,NA
Shieldhall - Barrhead,2021-07-30,3.4209212572
Shieldhall - Barrhead,2021-08-03,2.690034871
Shieldhall - Barrhead,2021-08-05,2.7895989544
Shieldhall - Barrhead,2021-08-10,3.8552586853
Shieldhall - Barrhead,2021-08-12,5.9047618268
Shieldhall - Barrhead,2021-08-17,2.0468641103
Shieldhall - Barrhead,2021-08-19,4.3089295723
Shieldhall - Barrhead,2021-08-24,4.2915982029
Shieldhall - Barrhead,2021-08-26,5.2883566388
Shieldhall - Barrhead,2021-08-31,4.5594840573
Shieldhall - Barrhead,2021-09-03,5.3830995963
Shieldhall - Barrhead,2021-09-09,4.8306876445
Shieldhall - Barrhead,2021-09-13,5.1908229376
Shieldhall - Barrhead,2021-09-20,3.3227728313
Shieldhall - Barrhead,2021-09-29,4.0800228595
Shieldhall - Barrhead,2021-10-04,NA
Shieldhall - Barrhead,2021-10-19,NA
Shieldhall - Barrhead,2021-10-26,5.0611500748
Shieldhall - Barrhead,2021-10-28,NA
Shieldhall - Barrhead,2021-11-02,NA
Shieldhall - Barrhead,2021-11-04,4.5627457363
Shieldhall - Barrhead,2021-11-09,NA
Shieldhall - Barrhead,2021-11-11,6.055820804
Shieldhall - Barrhead,2021-11-16,2.8786396881
Shieldhall - Barrhead,2021-11-18,4.7317565427
Shieldhall - Barrhead,2021-11-23,4.0883016063
Shieldhall - Barrhead,2021-11-25,5.4739062413
Shieldhall - Barrhead,2021-12-07,5.1630809932
Shieldhall - Barrhead,2021-12-14,5.4653578843
Shieldhall - Barrhead,2021-12-16,4.71156038
Shieldhall - Barrhead,2022-01-05,5.0412051411
Shieldhall - Barrhead,2022-01-07,4.0427312715
Shieldhall - Barrhead,2022-01-10,5.1056969996
Shieldhall - Barrhead,2022-01-12,2.4895746826
Shieldhall - Gorbals,2021-03-29,2.7373496606
Shieldhall - Gorbals,2021-03-30,1.0679120159
Shieldhall - Gorbals,2021-03-31,0.9401514467
Shieldhall - Gorbals,2021-04-01,-0.0944047859
Shieldhall - Gorbals,2021-04-02,0.7326317805
Shieldhall - Gorbals,2021-04-07,1.0089190306
Shieldhall - Gorbals,2021-04-09,2.6901667029
Shieldhall - Gorbals,2021-04-13,3.2097974431
Shieldhall - Gorbals,2021-04-15,0.4839171088
Shieldhall - Gorbals,2021-05-04,0.8588291138
Shieldhall - Gorbals,2021-05-06,1.9420372761
Shieldhall - Gorbals,2021-05-12,2.6649733124
Shieldhall - Gorbals,2021-05-14,3.8458145506
Shieldhall - Gorbals,2021-05-18,4.3673072281
Shieldhall - Gorbals,2021-05-20,4.9327105296
Shieldhall - Gorbals,2021-05-25,4.9607942057
Shieldhall - Gorbals,2021-05-27,3.3835982123
Shieldhall - Gorbals,2021-06-01,NA
Shieldhall - Gorbals,2021-06-03,2.3076453969
Shieldhall - Gorbals,2021-06-08,2.6556026175
Shieldhall - Gorbals,2021-06-10,4.3744321268
Shieldhall - Gorbals,2021-06-14,1.9850219227
Shieldhall - Gorbals,2021-06-17,2.6329468767
Shieldhall - Gorbals,2021-06-21,2.8345464404
Shieldhall - Gorbals,2021-06-24,4.111661235
Shieldhall - Gorbals,2021-06-28,3.7023002673
Shieldhall - Gorbals,2021-07-01,5.0597620257
Shieldhall - Gorbals,2021-07-05,3.5359181488
Shieldhall - Gorbals,2021-07-08,4.8897645241
Shieldhall - Gorbals,2021-07-12,3.9508647487
Shieldhall - Gorbals,2021-07-19,3.6116713564
Shieldhall - Gorbals,2021-07-28,3.0187218747
Shieldhall - Gorbals,2021-07-30,2.9691642911
Shieldhall - Gorbals,2021-08-03,3.5888015258
Shieldhall - Gorbals,2021-08-05,2.1933063979
Shieldhall - Gorbals,2021-08-10,NA
Shieldhall - Gorbals,2021-08-12,3.10459707
Shieldhall - Gorbals,2021-08-17,2.1792583067
Shieldhall - Gorbals,2021-08-19,4.5733628288
Shieldhall - Gorbals,2021-08-24,4.7108401374
Shieldhall - Gorbals,2021-08-26,5.2928801194
Shieldhall - Gorbals,2021-08-31,3.3488045417
Shieldhall - Gorbals,2021-09-03,3.5363585133
Shieldhall - Gorbals,2021-09-09,4.0818418021
Shieldhall - Gorbals,2021-09-13,4.3193028441
Shieldhall - Gorbals,2021-09-20,4.1671601443
Shieldhall - Gorbals,2021-09-29,4.0747253147
Shieldhall - Gorbals,2021-10-19,2.8398735554
Shieldhall - Gorbals,2021-10-26,2.4459828918
Shieldhall - Gorbals,2021-10-28,3.335637079
Shieldhall - Gorbals,2021-11-02,4.864470184
Shieldhall - Gorbals,2021-11-04,2.703042083
Shieldhall - Gorbals,2021-11-09,3.2257440998
Shieldhall - Gorbals,2021-11-11,3.9986862041
Shieldhall - Gorbals,2021-11-16,NA
Shieldhall - Gorbals,2021-11-18,5.9545909654
Shieldhall - Gorbals,2021-11-23,NA
Shieldhall - Gorbals,2021-11-25,2.8596304888
Shieldhall - Gorbals,2021-12-07,2.9191904942
Shieldhall - Gorbals,2021-12-14,4.1946394287
Shieldhall - Gorbals,2021-12-16,4.3640989386
Shieldhall - Gorbals,2022-01-05,4.1883915616
Shieldhall - Gorbals,2022-01-07,3.9960780977
Shieldhall - Gorbals,2022-01-10,4.9388457019
Shieldhall - Gorbals,2022-01-12,4.5297306306
Shieldhall - Govanhill,2021-03-29,2.3705161538
Shieldhall - Govanhill,2021-03-30,3.3113494945
Shieldhall - Govanhill,2021-03-31,3.5262030676
Shieldhall - Govanhill,2021-04-01,1.5274477438
Shieldhall - Govanhill,2021-04-02,3.0559175386
Shieldhall - Govanhill,2021-04-07,4.0735084844
Shieldhall - Govanhill,2021-04-09,2.9579765088
Shieldhall - Govanhill,2021-04-13,1.9854777325
Shieldhall - Govanhill,2021-04-15,2.8030385243
Shieldhall - Govanhill,2021-05-04,4.5864343826
Shieldhall - Govanhill,2021-05-06,4.3237793867
Shieldhall - Govanhill,2021-05-12,7.3333261186
Shieldhall - Govanhill,2021-05-14,5.4353304249
Shieldhall - Govanhill,2021-05-18,5.0572698315
Shieldhall - Govanhill,2021-05-20,6.7142304576
Shieldhall - Govanhill,2021-05-25,4.0306783638
Shieldhall - Govanhill,2021-05-27,4.1764024165
Shieldhall - IMAX,2021-11-03,NA
Shieldhall - IMAX,2021-11-04,NA
Shieldhall - IMAX,2021-11-05,NA
Shieldhall - IMAX,2021-11-05,NA
Shieldhall - IMAX,2021-11-08,NA
Shieldhall - IMAX,2021-11-09,NA
Shieldhall - IMAX,2021-11-10,NA
Shieldhall - IMAX,2021-11-11,NA
Shieldhall - IMAX,2021-11-12,NA
Shieldhall - IMAX,2021-11-15,NA
Shieldhall - IMAX,2021-11-16,NA
Shieldhall - IMAX,2021-11-18,NA
Shieldhall - IMAX,2021-11-19,NA
Shieldhall - IMAX,2021-11-22,NA
Shieldhall - IMAX,2021-11-23,NA
Shieldhall - IMAX,2021-11-24,NA
Shieldhall - IMAX,2021-11-25,NA
Shieldhall - Pollockshields West,2021-06-07,5.0847473896
Shieldhall - Pollockshields West,2021-06-08,4.0493720411
Shieldhall - Pollockshields West,2021-06-09,4.9129455186
Shieldhall - Pollockshields West,2021-06-10,4.2459050476
Shieldhall - Pollockshields West,2021-06-11,5.245440422
Shieldhall - Pollockshields West,2021-06-16,NA
Shieldhall - Pollockshields West,2021-06-17,2.9581406756
Shieldhall - Pollockshields West,2021-06-23,2.2137869546
Shieldhall - Pollockshields West,2021-06-24,4.4624985572
Shieldhall - Pollockshields West,2021-06-28,4.7915578951
Shieldhall - Pollockshields West,2021-07-01,3.4144236466
Shieldhall - Pollockshields West,2021-07-05,4.3653007356
Shieldhall - Pollockshields West,2021-07-08,1.9982465905
Shieldhall - Pollockshields West,2021-07-12,1.714844875
Shieldhall - Pollockshields West,2021-07-19,3.3115153949
Shieldhall - Pollockshields West,2021-07-28,1.6535595637
Shieldhall - Pollockshields West,2021-07-30,3.2309190347
Shieldhall - Pollockshields West,2021-08-03,1.0378648873
Shieldhall - Pollockshields West,2021-08-05,1.360324944
Shieldhall - Pollockshields West,2021-08-17,3.0188931887
Shieldhall - Pollockshields West,2021-08-19,3.169459271
Shieldhall - Pollockshields West,2021-08-24,6.4082779397
Shieldhall - Pollockshields West,2021-08-26,5.029758001
Shieldhall - Pollockshields West,2021-08-31,3.0302851698
Shieldhall - Pollockshields West,2021-09-03,6.8649865507
Shieldhall - Pollockshields West,2021-09-09,5.2678050229
Shieldhall - Pollockshields West,2021-09-13,4.7248577593
Shieldhall - Pollockshields West,2021-09-20,3.7705059467
Shieldhall - Pollockshields West,2021-09-29,3.0594079898
Shieldhall - Pollockshields West,2021-10-07,3.0342054734
Shieldhall - Pollockshields West,2021-10-19,NA
Shieldhall - Pollockshields West,2021-10-26,-5
Shieldhall - Pollockshields West,2021-10-28,2.7735752707
Shieldhall - Pollockshields West,2021-11-02,0.2006428667
Shieldhall - Pollockshields West,2021-11-04,5.4408829008
Shieldhall - Pollockshields West,2021-11-09,3.2375782345
Shieldhall - Pollockshields West,2021-11-11,4.8191182219
Shieldhall - Pollockshields West,2021-11-16,3.4944718589
Shieldhall - Pollockshields West,2021-11-18,4.7876965094
Shieldhall - Pollockshields West,2021-11-23,4.1370963372
Shieldhall - Pollockshields West,2021-11-25,4.0162152458
Shieldhall - Pollockshields West,2021-12-07,2.8783233852
