St Andrews,2021-11-12,89.0242310127292
St Andrews,2021-11-17,164.3554464571
St Andrews,2021-11-19,308.601674103979
St Andrews,2021-11-24,280.562232223832
St Andrews,2021-12-08,17.155046615547
St Andrews,2021-12-10,42.5637323392317
St Andrews,2021-12-13,83.2534844878713
St Andrews,2021-12-17,44.3634886263378
St Andrews,2021-12-29,60.8629786055514
St Andrews,2022-01-04,73.0756992613265
Alloa,2020-12-15,169.10167940812
Alloa,2020-12-16,65.5415912400397
Alloa,2020-12-21,3.26498125323666
Alloa,2021-01-05,24.2179533252027
Alloa,2021-01-06,117.696234165487
Alloa,2021-01-07,46.6104531420097
Alloa,2021-01-11,65.2194633446584
Alloa,2021-01-12,361.412319097293
Alloa,2021-01-13,89.3123320743259
Alloa,2021-01-20,32.3845147795918
Alloa,2021-01-21,21.5415055743589
Alloa,2021-01-22,81.4961723356903
Alloa,2021-01-25,49.3539613384454
Alloa,2021-01-27,13.0157790445328
Alloa,2021-02-01,72.5101604675392
Alloa,2021-02-03,14.9359550331926
Alloa,2021-02-08,53.3234779082568
Alloa,2021-02-10,43.618280571959
Alloa,2021-02-17,5.72406612113963
Alloa,2021-02-18,88.668655789167
Alloa,2021-02-19,17.8506084170254
Alloa,2021-02-22,33.6118382641119
Alloa,2021-02-23,37.362181756621
Alloa,2021-02-24,49.3066620906464
Alloa,2021-03-01,13.5055551580274
Alloa,2021-03-02,7.32674410255724
Alloa,2021-03-03,11.8068888079064
Alloa,2021-03-08,10.8354324385232
Alloa,2021-03-09,18.7073666479596
Alloa,2021-03-10,27.9153017741322
Alloa,2021-03-15,6.62570967916089
Alloa,2021-03-16,8.58728777793358
Alloa,2021-03-17,42.6550711521574
Alloa,2021-03-22,8.92809061041897
Alloa,2021-03-23,8.56841350495132
Alloa,2021-03-25,34.6339290944634
Alloa,2021-03-29,
Alloa,2021-03-29,19.7036046232503
Alloa,2021-03-31,17.0632456653493
Alloa,2021-04-01,18.7652510765777
Alloa,2021-04-05,31.7948087146976
Alloa,2021-04-06,
Alloa,2021-04-08,7.70830489156384
Alloa,2021-04-12,11.0650252201298
Alloa,2021-04-13,8.36748271196438
Alloa,2021-04-15,12.5340730970112
Alloa,2021-04-26,6.19865469503391
Alloa,2021-04-27,8.64646114684588
Alloa,2021-04-29,0.845831149445461
Alloa,2021-05-04,6.86015372382645
Alloa,2021-05-06,21.4372637990176
Alloa,2021-05-11,18.8558989682671
Alloa,2021-05-14,20.4283079883288
Alloa,2021-05-18,4.96350626594916
Alloa,2021-05-21,12.8843320588795
Alloa,2021-05-24,14.5007129283085
Alloa,2021-05-26,
Alloa,2021-05-31,8.71856976067917
Alloa,2021-06-02,37.7469657261022
Alloa,2021-06-07,35.1767041083329
Alloa,2021-06-10,21.1185493805778
Alloa,2021-06-14,11.5378569675404
Alloa,2021-06-17,25.5019922915061
Alloa,2021-06-22,20.8433825333864
Alloa,2021-06-24,51.6972039255392
Alloa,2021-06-30,26.5492282170475
Alloa,2021-07-02,50.9358252901004
Alloa,2021-07-06,54.5596661017044
Alloa,2021-07-08,49.5218937257068
Alloa,2021-07-12,105.993688018459
Alloa,2021-07-21,36.886611244351
Alloa,2021-07-22,40.4009303603546
Alloa,2021-08-03,42.8947910738492
Alloa,2021-08-06,40.53267273613
Alloa,2021-08-09,77.5942724194706
Alloa,2021-08-11,36.0383270964973
Alloa,2021-08-16,132.261257631801
Alloa,2021-08-18,89.1599247295104
Alloa,2021-08-23,271.197607291181
Alloa,2021-08-25,135.627464309564
Alloa,2021-08-30,259.50444367546
Alloa,2021-09-01,197.041228042351
Alloa,2021-09-06,371.723833001376
Alloa,2021-09-08,201.477195503022
Alloa,2021-09-14,127.071566007094
Alloa,2021-09-16,91.2761111018867
Alloa,2021-09-20,57.5119255685857
Alloa,2021-09-30,184.763077431529
Alloa,2021-10-04,98.2924676853684
Alloa,2021-10-11,37.8101513658419
Alloa,2021-10-13,75.2484002567274
Alloa,2021-10-15,116.94592620931
Alloa,2021-10-18,43.5395197079789
Alloa,2021-10-21,64.7912231183085
Alloa,2021-10-26,131.202485156826
Alloa,2021-10-28,260.902289138683
Alloa,2021-11-02,63.0831705696466
Alloa,2021-11-04,58.7450698376721
Alloa,2021-11-09,105.912490734217
Alloa,2021-11-11,57.6713120020737
Alloa,2021-11-16,31.3296658033696
Alloa,2021-11-18,89.8308501202353
Alloa,2021-11-23,49.8199092521331
Alloa,2021-11-25,78.4169101275635
Alloa,2021-11-30,111.327227257662
Alloa,2021-12-09,76.8727096894043
Alloa,2021-12-16,48.0436653027671
Alloa,2021-12-20,
Alloa,2022-01-04,153.266462935649
Alloa,2022-01-06,158.499334238499
Alloa,2022-01-11,43.3972273557017
Alloa,2022-01-13,229.543869085357
Alva,2021-02-18,58.9131490590258
Alva,2021-02-19,165.402322165326
Alva,2021-02-22,77.885396919321
Alva,2021-02-23,102.720119589879
Alva,2021-03-01,18.9722465715725
Alva,2021-03-02,6.9631419366849
Alva,2021-03-08,5.40969895213168
Alva,2021-03-09,45.2872584447847
Alva,2021-03-15,7.58780548173485
Alva,2021-03-16,8.15312018099152
Alva,2021-03-22,
Alva,2021-03-22,8.83387221836348
Alva,2021-03-23,4.77396153016328
Alva,2021-03-30,4.67254020805189
Alva,2021-03-31,7.15374988384473
Alva,2021-04-06,5.17243865797397
Alva,2021-04-09,3.58290981913049
Alva,2021-04-12,3.03238001391598
Alva,2021-04-13,1.41025338924903
Alva,2021-04-27,3.08647837907338
Alva,2021-04-30,1.05183305433611
Alva,2021-05-04,1.43431312089251
Alva,2021-05-06,0.718426587458976
Alva,2021-05-11,3.55203245769908
Alva,2021-05-14,1.60142647661062
Alva,2021-05-19,6.96767915151121
Alva,2021-05-21,1.35445260034371
Alva,2021-05-26,2.86991152489567
Alva,2021-05-28,7.8384177003766
Alva,2021-05-31,25.0273439199409
Alva,2021-06-03,164.97036581372
Alva,2021-06-07,75.3774018591779
Alva,2021-06-10,34.2769240140194
Alva,2021-06-14,18.612865829091
Alva,2021-06-17,66.6269412105404
Alva,2021-06-22,51.6336030429284
Alva,2021-06-24,29.4992006462751
Alva,2021-06-30,33.5277326332885
Alva,2021-07-02,103.642812423935
Alva,2021-07-06,111.286437824415
Alva,2021-07-08,37.0219774116161
Alva,2021-07-12,42.9316345632367
Alva,2021-07-19,149.837015580078
Alva,2021-07-21,21.8362018305421
Alva,2021-07-26,50.3465402170404
Alva,2021-07-29,25.3865244660579
Alva,2021-08-30,232.401017245912
Alva,2021-09-01,203.593080941422
Alva,2021-09-07,793.865962517127
Alva,2021-09-10,150.697752282299
Alva,2021-09-14,204.018264382162
Alva,2021-09-16,180.866513054118
Alva,2021-09-20,72.5582867519418
Alva,2021-09-30,187.964746852603
Alva,2021-10-04,324.084389820229
Alva,2021-10-18,262.084562842105
Alva,2021-10-21,216.887144312189
Alva,2021-10-26,342.320661278106
Alva,2021-10-28,387.922610656369
Alva,2021-11-02,140.94579196226
Alva,2021-11-04,106.88480848889
Alva,2021-11-09,113.367953920173
Alva,2021-11-11,131.798518106664
Alva,2021-11-16,116.109836190051
Alva,2021-11-18,482.86222358188
Alva,2021-11-23,225.423292620833
Alva,2021-11-25,313.701357390851
Alva,2021-12-07,61.2595950924499
Alva,2021-12-14,224.921666489882
Alva,2021-12-16,55.2929287255498
Alva,2022-01-05,197.129796672812
Boness,2021-02-18,28.7265259868888
Boness,2021-02-19,10.8071338418721
Boness,2021-02-22,13.9881065242035
Boness,2021-02-23,86.5515746721173
Boness,2021-03-01,1.06308568492748
Boness,2021-03-02,1.73552150589275
Boness,2021-03-08,3.16170284758168
Boness,2021-03-09,0.959780322838982
Boness,2021-03-15,1.5116930761565
Boness,2021-03-16,23.6821640589722
Boness,2021-03-22,5.69822797137876
Boness,2021-03-23,5.74840961807082
Boness,2021-03-29,3.00742038548124
Boness,2021-03-30,2.410832914607
Boness,2021-04-05,3.20461341647669
Boness,2021-04-07,9.43144366676856
Boness,2021-04-12,2.79284634888305
Boness,2021-04-13,2.9121570327475
Boness,2021-04-26,0.873209561098062
Boness,2021-04-27,0
Boness,2021-05-04,0.264671461165178
Boness,2021-05-06,0.186946718762939
Boness,2021-05-12,0.803886311452052
Boness,2021-05-13,2.11452244084604
Boness,2021-05-18,0.724173534454358
Boness,2021-05-20,1.67023308653165
Boness,2021-05-25,2.39004340859202
Boness,2021-05-26,0
Boness,2021-06-01,0
Boness,2021-06-03,7.07172509817668
Boness,2021-06-08,3.8568285506073
Boness,2021-06-10,1.39251869655769
Boness,2021-06-14,0.193646359795466
Boness,2021-06-16,0
Boness,2021-06-21,12.2761233599603
Boness,2021-06-24,35.0876806569703
Boness,2021-06-30,13.9809159482114
Boness,2021-07-02,107.99542985413
Boness,2021-07-07,61.4406744421687
Boness,2021-07-09,
Boness,2021-07-16,200.146242859625
Boness,2021-07-21,52.2881568463523
Boness,2021-07-23,24.7613740767754
Boness,2021-07-30,38.5760617940947
Boness,2021-08-04,51.9317724535003
Boness,2021-08-31,147.336910886554
Boness,2021-09-02,206.501327905299
Boness,2021-09-07,541.218013657537
Boness,2021-09-09,137.443118738199
Boness,2021-09-15,32.9280114026516
Boness,2021-09-24,17.2380874060443
Boness,2021-10-01,36.8580733209424
Boness,2021-10-05,13.3097155197391
Boness,2021-10-20,12.7390628741399
Boness,2021-10-22,31.3070244381914
Boness,2021-10-27,172.945877802382
Boness,2021-11-01,35.6684937915792
Boness,2021-11-03,20.6190440713424
Boness,2021-11-08,23.154160382225
Boness,2021-11-10,24.670066240351
Boness,2021-11-16,67.6917611939695
Boness,2021-11-19,17.6212105690001
Boness,2021-11-22,62.0482774207802
Boness,2021-11-24,25.7723996225577
Boness,2021-12-07,73.5897712538904
Boness,2021-12-10,142.030503309197
Boness,2021-12-13,77.1771461834132
Boness,2021-12-15,154.555826345987
Boness,2022-01-05,163.583938077137
Boness,2022-01-11,58.5280197480829
Bonnybridge,2021-02-18,108.971993846798
Bonnybridge,2021-02-19,52.037596506923
Bonnybridge,2021-02-22,46.6535252682656
Bonnybridge,2021-02-23,56.9833173123997
Bonnybridge,2021-03-01,84.030130026557
Bonnybridge,2021-03-02,13.0792924570424
Bonnybridge,2021-03-08,7.3088682117477
Bonnybridge,2021-03-09,8.08237104590093
Bonnybridge,2021-03-15,10.8359856125707
Bonnybridge,2021-03-16,19.8373480793675
Bonnybridge,2021-03-22,
Bonnybridge,2021-03-22,24.3882890181475
Bonnybridge,2021-03-23,19.2541747210211
Bonnybridge,2021-03-29,
Bonnybridge,2021-03-29,58.8051739632412
Bonnybridge,2021-03-31,7.85979757059981
Bonnybridge,2021-04-05,11.6491272437364
Bonnybridge,2021-04-08,0.902846704146098
Bonnybridge,2021-04-12,3.3310684205491
Bonnybridge,2021-04-13,0.71673781436422
Bonnybridge,2021-04-26,1.28490862287591
Bonnybridge,2021-04-30,0.416492172065744
Bonnybridge,2021-05-04,3.86332227430416
Bonnybridge,2021-05-06,0.332105959468496
Bonnybridge,2021-05-10,
Bonnybridge,2021-05-13,9.14584261243662
Bonnybridge,2021-05-18,2.81779447991033
Bonnybridge,2021-05-20,2.42659367483291
Bonnybridge,2021-05-25,19.6781271140753
Bonnybridge,2021-05-28,15.7419618915161
Bonnybridge,2021-06-01,26.383374136093
Bonnybridge,2021-06-03,7.48892635265064
Bonnybridge,2021-06-07,11.7438146799356
Bonnybridge,2021-06-09,1.75231623322289
Bonnybridge,2021-06-16,5.28681340055294
Bonnybridge,2021-06-18,4.02682648717862
Bonnybridge,2021-06-21,17.4831990472474
Bonnybridge,2021-06-23,10.0986816363161
Bonnybridge,2021-06-30,61.9230582301229
Bonnybridge,2021-07-02,128.818940052047
Bonnybridge,2021-07-05,128.834632385731
Bonnybridge,2021-07-07,107.00407831792
Bonnybridge,2021-07-12,34.3315096736473
Bonnybridge,2021-07-19,66.8420273506667
Bonnybridge,2021-07-26,42.4015739790805
Bonnybridge,2021-08-05,58.7192248258993
Bonnybridge,2021-08-23,127.564737826245
Bonnybridge,2021-08-27,91.0861440483086
Bonnybridge,2021-08-31,66.8962573903731
Bonnybridge,2021-09-03,127.019503931927
Bonnybridge,2021-09-06,358.791865370625
Bonnybridge,2021-09-08,149.818614244027
Bonnybridge,2021-09-15,168.771834302802
Bonnybridge,2021-09-30,192.747656715891
Bonnybridge,2021-10-04,187.79235014112
Bonnybridge,2021-10-06,74.9321626412411
Bonnybridge,2021-10-19,73.071339787581
Bonnybridge,2021-10-21,110.750462789154
Bonnybridge,2021-10-27,54.388889294121
Bonnybridge,2021-10-29,114.225685787972
Bonnybridge,2021-11-02,
Bonnybridge,2021-11-05,40.0221080104782
Bonnybridge,2021-11-09,56.2453797239403
Bonnybridge,2021-11-11,55.6799326652927
Bonnybridge,2021-11-16,43.8828040293659
Bonnybridge,2021-11-18,60.5186528548632
Bonnybridge,2021-11-23,263.836859692206
Bonnybridge,2021-11-25,305.013732157774
Bonnybridge,2021-11-30,247.83056081138
Bonnybridge,2021-12-07,92.6546102598309
Bonnybridge,2021-12-14,168.840033654085
Bonnybridge,2021-12-16,64.7207432421794
Bonnybridge,2022-01-12,88.7518979369461
Denny,2021-02-18,15.6338796580143
Denny,2021-02-19,31.6700388619759
Denny,2021-02-22,8.08025067375698
Denny,2021-02-23,19.0272292716347
Denny,2021-03-01,14.9419118754077
Denny,2021-03-02,11.7565587353759
Denny,2021-03-08,8.1973710741213
Denny,2021-03-09,12.1166022220506
Denny,2021-03-15,9.63959609257616
Denny,2021-03-16,86.1212917310055
Denny,2021-03-22,59.303672534599
Denny,2021-03-23,22.8268954978323
Denny,2021-03-29,30.7211622107418
Denny,2021-03-31,104.066756555374
Denny,2021-04-05,11.3473248035401
Denny,2021-04-08,231.675458426664
Denny,2021-04-12,30.0077629170809
Denny,2021-04-13,4.8658396361275
Denny,2021-04-26,15.5095275318405
Denny,2021-04-30,0.379475470778689
Denny,2021-05-04,2.23724134866302
Denny,2021-05-06,3.88749119980834
Denny,2021-05-10,2.47191620203184
Denny,2021-05-13,4.93485467536951
Denny,2021-05-18,5.68191775889761
Denny,2021-05-20,30.3944395929277
Denny,2021-05-25,8.52086100362921
Denny,2021-05-28,0.200396974296697
Denny,2021-06-01,2.11290873621907
Denny,2021-06-03,0.556880751588841
Denny,2021-06-07,0.522434193023249
Denny,2021-06-09,1.37540122198497
Denny,2021-06-16,3.85356119438186
Denny,2021-06-18,38.3786248643335
Denny,2021-06-22,16.8809764440668
Denny,2021-06-24,7.25682620767019
Denny,2021-06-30,19.7650769354824
Denny,2021-07-02,43.772999466678
Denny,2021-07-05,41.2650251683812
Denny,2021-07-07,115.087630223147
Denny,2021-07-13,51.5273670894447
Denny,2021-07-19,45.5134221950611
Denny,2021-07-26,33.8105054828126
Denny,2021-08-05,
Denny,2021-08-27,36.6134705295197
Denny,2021-08-31,4.96604670536497
Denny,2021-09-03,1.5543048366917
Denny,2021-09-06,0
Denny,2021-09-08,3.1325193213973
Denny,2021-09-15,14.9591112392129
Denny,2021-09-21,87.0626762353858
Denny,2021-09-28,35.0597730502777
Denny,2021-09-30,62.3565235970193
Denny,2021-10-04,189.727279634634
Denny,2021-10-06,108.063432835112
Denny,2021-10-13,94.2884993666011
Denny,2021-10-19,56.0550351649767
Denny,2021-10-21,25.5016364859969
Denny,2021-10-27,30.42944761931
Denny,2021-10-29,19.1529644511149
Denny,2021-11-02,57.2929473854338
Denny,2021-11-05,11.4190168534161
Denny,2021-11-09,7.1753967327718
Denny,2021-11-11,43.3837540506948
Denny,2021-11-16,214.866856091614
Denny,2021-11-18,63.7420661593225
Denny,2021-11-23,52.1624860976144
Denny,2021-11-25,177.413536923423
Denny,2021-11-30,66.890113843272
Denny,2021-12-07,139.765101107054
Denny,2021-12-14,148.303025177726
Denny,2021-12-16,65.0532190700667
Denny,2022-01-06,112.512196295002
Dunblane,2021-03-29,
Dunblane,2021-03-29,0.618447327703324
Dunblane,2021-03-30,
Dunblane,2021-03-30,0
Dunblane,2021-04-05,2.89216328415225
Dunblane,2021-04-09,1.25523324856806
Dunblane,2021-04-14,1.04786857913027
Dunblane,2021-04-15,0.479716842619857
Dunblane,2021-04-26,3.01565078153214
Dunblane,2021-04-29,
Dunblane,2021-05-04,3.40308352980451
Dunblane,2021-05-06,0.819583511687484
Dunblane,2021-05-11,0.934718353829866
Dunblane,2021-05-14,1.13206839735215
Dunblane,2021-05-18,1.70710731607589
Dunblane,2021-05-20,0.206773761710872
Dunblane,2021-05-25,74.2160178949421
Dunblane,2021-05-28,9.75834651129445
Dunblane,2021-05-31,7.30553832398625
Dunblane,2021-06-02,1.85144939288769
Dunblane,2021-06-07,24.1588642785813
Dunblane,2021-06-09,8.73385328537648
Dunblane,2021-06-14,4.57636311204649
Dunblane,2021-06-17,20892.0246560995
Dunblane,2021-06-21,94.987150007571
Dunblane,2021-06-24,21.1187844357034
Dunblane,2021-06-30,88.5193972100819
Dunblane,2021-07-02,191.317547967186
Dunblane,2021-07-06,26.9559066497537
Dunblane,2021-07-08,223.195429506194
Dunblane,2021-07-12,40.5394573311512
Dunblane,2021-07-19,27.8373993103618
Dunblane,2021-07-26,51.9728250570257
Dunblane,2021-08-05,24.1078559710796
Dunblane,2021-08-18,89.8932386939917
Dunblane,2021-08-23,44.7745637839705
Dunblane,2021-08-30,74.6529130987374
Dunblane,2021-09-01,103.140422620432
Dunblane,2021-09-06,135.716942752133
Dunblane,2021-09-08,58.0994648393976
Dunblane,2021-09-14,120.84830445462
Dunblane,2021-09-16,133.949416805668
Dunblane,2021-09-20,85.7889612078902
Dunblane,2021-09-22,108.379474999135
Dunblane,2021-09-29,145.317064121188
Dunblane,2021-10-05,157.975445719542
Dunblane,2021-10-18,194.187376009745
Dunblane,2021-10-20,124.419979902924
Dunblane,2021-10-25,62.3929094176486
Dunblane,2021-10-27,324.517002357375
Dunblane,2021-11-02,34.8727192390652
Dunblane,2021-11-04,68.3064941658907
Dunblane,2021-11-09,30.136758523452
Dunblane,2021-11-11,54.1015686826959
Dunblane,2021-11-16,155.749063184133
Dunblane,2021-11-18,191.240954665602
Dunblane,2021-11-23,125.558257944158
Dunblane,2021-11-25,284.996661164459
Dunblane,2021-12-07,24.4974746590924
Dunblane,2021-12-14,163.085817935119
Dunblane,2021-12-16,58.2351210221481
Dunblane,2022-01-05,339.902855720947
Dunblane,2022-01-06,86.2148054796016
Dunblane,2022-01-13,49.0781867829566
Falkirk,2020-06-03,0
Falkirk,2020-06-09,0
Falkirk,2020-08-22,0
Falkirk,2020-08-24,0
Falkirk,2020-09-03,2.29862457618107
Falkirk,2020-09-08,1.85755293046156
Falkirk,2020-09-25,3.32275912137812
Falkirk,2020-10-07,34.4762182491412
Falkirk,2020-10-13,26.5137210475398
Falkirk,2020-10-23,20.809706851371
Falkirk,2020-10-30,4.56274428658368
Falkirk,2020-11-16,15.6998878998001
Falkirk,2020-12-04,47.927214119437
Falkirk,2020-12-07,3.63675489727789
Falkirk,2020-12-14,25.9177905649907
Falkirk,2021-01-05,31.6161318951112
Falkirk,2021-01-11,96.0349596203767
Falkirk,2021-01-22,21.6442378814483
Falkirk,2021-01-27,30.0667023280715
Falkirk,2021-02-01,69.8491809220806
Falkirk,2021-02-08,243.339548786158
Falkirk,2021-02-18,85.6735861108545
Falkirk,2021-02-22,46.0464743341882
Falkirk,2021-03-01,4.92236375089522
Falkirk,2021-03-08,39.5843904690696
Falkirk,2021-03-09,20.4914638709382
Falkirk,2021-03-15,12.3111243095395
Falkirk,2021-03-16,15.553367167132
Falkirk,2021-03-22,22.2220718668302
Falkirk,2021-03-23,26.3036989329402
Falkirk,2021-03-29,29.5633456986858
Falkirk,2021-03-31,17.1398475335093
Falkirk,2021-04-05,11.871247651579
Falkirk,2021-04-08,4.55291879543053
Falkirk,2021-04-12,10.0543538614001
Falkirk,2021-04-13,4.5441264538288
Falkirk,2021-04-26,2.08427701015009
Falkirk,2021-04-30,2.76596917091932
Falkirk,2021-05-04,1.67145813645287
Falkirk,2021-05-06,0
Falkirk,2021-05-11,5.27174712756993
Falkirk,2021-05-13,7.21797986859371
Falkirk,2021-05-18,13.417755161682
Falkirk,2021-05-20,12.2343830688059
Falkirk,2021-05-27,5.32619327386757
Falkirk,2021-06-01,6.35133896691357
Falkirk,2021-06-03,2.73256534311793
Falkirk,2021-06-09,12.2714175069731
Falkirk,2021-06-11,17.98436621494
Falkirk,2021-06-15,13.1655911977236
Falkirk,2021-06-18,14.5683455934394
Falkirk,2021-06-21,30.2815832606464
Falkirk,2021-06-23,7.99688751177517
Falkirk,2021-06-30,60.5347806821417
Falkirk,2021-07-01,168.42504741312
Falkirk,2021-07-07,119.368205821641
Falkirk,2021-07-12,75.6054905809816
Falkirk,2021-07-20,35.5006746090572
Falkirk,2021-07-22,47.7662038089114
Falkirk,2021-07-27,43.809715861019
Falkirk,2021-07-29,22.9687664524201
Falkirk,2021-08-02,12.0050481791868
Falkirk,2021-08-05,18.3857964288622
Falkirk,2021-08-09,32.4158824748947
Falkirk,2021-08-13,70.8400273665819
Falkirk,2021-08-18,17.4742029287498
Falkirk,2021-08-20,65.9509555835166
Falkirk,2021-08-25,66.2971847703323
Falkirk,2021-08-27,104.599094781219
Falkirk,2021-08-30,213.77449263787
Falkirk,2021-09-02,282.093277118887
Falkirk,2021-09-06,343.018383818993
Falkirk,2021-09-08,146.042022778996
Falkirk,2021-09-14,145.758325395218
Falkirk,2021-09-17,160.437949953991
Falkirk,2021-09-22,79.568080991346
Falkirk,2021-09-24,63.3106533613531
Falkirk,2021-09-29,139.312679754315
Falkirk,2021-10-01,124.845425546948
Falkirk,2021-10-05,68.5905322110156
Falkirk,2021-10-08,96.666448069485
Falkirk,2021-10-11,97.0276147895492
Falkirk,2021-10-13,54.8927269816178
Falkirk,2021-10-15,134.893533120985
Falkirk,2021-10-20,61.64135303307
Falkirk,2021-10-22,41.6990383409147
Falkirk,2021-10-26,160.494549370295
Falkirk,2021-10-28,132.243091957305
Falkirk,2021-11-01,61.0955592397225
Falkirk,2021-11-03,42.3404119456158
Falkirk,2021-11-05,41.068560240217
Falkirk,2021-11-08,37.648943686084
Falkirk,2021-11-10,91.0360739970522
Falkirk,2021-11-10,
Falkirk,2021-11-12,23.7810332164898
Falkirk,2021-11-16,66.9931263746817
Falkirk,2021-11-17,98.6449703037488
Falkirk,2021-11-22,66.3124719372113
Falkirk,2021-11-24,80.0473332548984
Falkirk,2021-12-01,277.425781202696
Falkirk,2021-12-06,122.416169359042
Falkirk,2021-12-08,56.334674748765
Falkirk,2021-12-10,126.240054584381
Falkirk,2021-12-13,181.787480823756
Falkirk,2021-12-15,196.468712576435
Falkirk,2021-12-17,212.954855151701
Falkirk,2021-12-20,231.148602121081
Falkirk,2022-01-04,139.276485716927
Falkirk,2022-01-05,62.0297849356763
Falkirk,2022-01-07,154.278950186511
Falkirk,2022-01-10,200.306531956253
Falkirk,2022-01-12,110.196927324234
Kinneil,2021-11-01,33.6546331017798
Kinneil,2021-11-03,97.9324071702662
Kinneil,2021-11-05,171.457681529122
Kinneil,2021-11-08,175.481751301188
Kinneil,2021-11-10,44.1673592477908
Kinneil,2021-11-12,98.1833297216302
Kinneil,2021-11-15,92.3867757337371
Kinneil,2021-11-17,84.411116840925
Kinneil,2021-11-19,276.227484497364
Kinneil,2021-11-22,153.230550983381
Kinneil,2021-11-24,135.701845953034
Kinneil,2021-12-01,
Kinneil,2021-12-06,123.181001933126
Kinneil,2021-12-08,68.5767314577347
Kinneil,2021-12-10,83.1163978189914
Kinneil,2021-12-13,109.174114544148
Kinneil,2021-12-15,336.888225526572
Kinneil,2021-12-17,230.85269732583
Kinneil,2022-01-05,59.1126744729797
Stirling,2020-06-30,0
Stirling,2020-08-07,0
Stirling,2020-08-14,0
Stirling,2020-08-19,0
Stirling,2020-08-25,0.361499614760651
Stirling,2020-09-01,0
Stirling,2020-09-07,0
Stirling,2020-09-18,0
Stirling,2020-09-23,2.82481885281573
Stirling,2020-10-02,12.141925476967
Stirling,2020-10-06,0
Stirling,2020-10-19,3.67183099175501
Stirling,2020-10-29,59.7362973080578
Stirling,2020-11-02,0.387172079141633
Stirling,2020-11-11,3.25041707892194
Stirling,2020-11-27,12.4897292022661
Stirling,2020-12-03,6.93975845840229
Stirling,2020-12-07,1.99569399513705
Stirling,2020-12-15,1.71123520060146
Stirling,2021-01-06,14.9268410868729
Stirling,2021-01-11,27.6674053981467
Stirling,2021-01-22,6.38365921014244
Stirling,2021-01-27,3.63822916567918
Stirling,2021-02-01,60.8077685915393
Stirling,2021-02-08,9.54157399104619
Stirling,2021-02-19,
Stirling,2021-02-19,6.31697655702325
Stirling,2021-02-22,
Stirling,2021-03-01,6.68177420005593
Stirling,2021-03-08,25.2118129563312
Stirling,2021-03-15,3.18026331711555
Stirling,2021-03-22,14.1627707512431
Stirling,2021-03-30,5.08059898629656
Stirling,2021-04-05,13.2075425797171
Stirling,2021-04-14,3.20589012437106
Stirling,2021-04-26,1.09666259393791
Stirling,2021-05-04,1.92678568073923
Stirling,2021-05-14,5.18779031010064
Stirling,2021-05-21,0.740515398563416
Stirling,2021-05-26,1.31859737294991
Stirling,2021-05-31,5.22160378895987
Stirling,2021-06-09,1.48538267449623
Stirling,2021-06-16,4.94779015462784
Stirling,2021-06-21,1.13081791137939
Stirling,2021-06-30,20.7541076476062
Stirling,2021-07-07,57.3309802286225
Stirling,2021-07-22,22.1345722631879
Stirling,2021-07-29,26.4910750335154
Stirling,2021-08-06,29.5498015862193
Stirling,2021-08-13,15.6872883422417
Stirling,2021-08-20,
Stirling,2021-08-27,76.5032855133217
Stirling,2021-09-03,13.4586935281908
Stirling,2021-09-10,74.7444244388167
Stirling,2021-09-14,56.625918796039
Stirling,2021-09-22,21.8320517909027
Stirling,2021-09-29,15.7977355067863
Stirling,2021-10-05,26.8419012739662
Stirling,2021-10-11,
Stirling,2021-10-13,30.3049890969762
Stirling,2021-10-15,28.9443090299661
Stirling,2021-10-20,9.87436994780509
Stirling,2021-10-28,21.393891631332
Stirling,2021-11-01,10.1263455474631
Stirling,2021-11-03,15.9987006351929
Stirling,2021-11-05,10.5063982669403
Stirling,2021-11-08,69.2905849549368
Stirling,2021-11-10,17.7469800787334
Stirling,2021-11-12,30.7001526419898
Stirling,2021-11-15,61.0900392923197
Stirling,2021-11-16,56.7484143843521
Stirling,2021-11-17,56.2586581697002
Stirling,2021-11-22,54.9173541310117
Stirling,2021-11-24,39.3862287855091
Stirling,2021-12-01,44.9828505678638
Stirling,2021-12-06,66.8415827849675
Stirling,2021-12-08,10.1180351231554
Stirling,2021-12-10,19.4384277174925
Stirling,2021-12-15,124.155938349736
Stirling,2021-12-17,150.316208255628
Stirling,2021-12-20,180.312069244104
Stirling,2021-12-29,207.144842976877
Stirling,2022-01-04,21.9075832305369
Stirling,2022-01-05,24.0920546249493
Stirling,2022-01-07,14.040543855018
Stirling,2022-01-10,125.561287493369
Stirling,2022-01-12,22.9252243914115
Tillicoultry,2021-02-18,110.477683114346
Tillicoultry,2021-02-19,
Tillicoultry,2021-02-19,84.7218889876859
Tillicoultry,2021-02-22,3.36110231888693
Tillicoultry,2021-02-23,
Tillicoultry,2021-02-23,21.8080791914452
Tillicoultry,2021-03-01,19.6911636222962
Tillicoultry,2021-03-02,1.69521466824285
Tillicoultry,2021-03-08,2.19782345619756
Tillicoultry,2021-03-09,1.78020069188551
Tillicoultry,2021-03-15,2.72821172382267
Tillicoultry,2021-03-16,3.71463440249729
Tillicoultry,2021-03-22,
Tillicoultry,2021-03-22,3.1059652910722
Tillicoultry,2021-03-23,3.01297861660789
Tillicoultry,2021-03-30,19.1899135089521
Tillicoultry,2021-03-31,16.5873527481946
Tillicoultry,2021-04-06,
Tillicoultry,2021-04-09,4.08801691957314
