Inverclyde,2021-04-14,1.57289417916603
Inverclyde,2021-04-15,0.56310177414029
Inverclyde,2021-04-16,0.496497287524517
Inverclyde,2021-04-17,2.06255149165979
Inverclyde,2021-05-18,-0.194096952603664
Inverclyde,2021-05-19,2.36535046372618
Inverclyde,2021-05-20,1.34676828317708
Inverclyde,2021-05-21,1.25673935998378
Inverclyde,2021-05-22,1.97767581100927
Inverclyde,2021-06-22,1.98894358440193
Inverclyde,2021-06-23,1.95230605565853
Inverclyde,2021-06-24,1.83536284589018
Inverclyde,2021-06-25,2.88623183606778
Inverclyde,2021-06-26,3.28715400950869
Inverclyde,2021-07-26,3.95061711322285
Inverclyde,2021-07-27,3.87007089187491
Inverclyde,2021-07-28,3.24351455577684
Inverclyde,2021-07-29,2.92730932064394
Inverclyde,2021-07-30,3.84408359969197
Inverclyde,2021-08-32,3.07549312153354
Inverclyde,2021-08-33,3.72555310463362
Inverclyde,2021-08-34,4.0032599779938
Inverclyde,2021-08-35,4.26186562671943
Inverclyde,2021-09-35,4.4841897270755
Inverclyde,2021-09-36,5.27255005407775
Inverclyde,2021-09-37,4.38104129010506
Inverclyde,2021-09-38,3.5690480757266
Inverclyde,2021-09-39,4.57936823246739
Inverclyde,2021-10-40,3.16763114211591
Inverclyde,2021-10-41,3.583296182543
Inverclyde,2021-10-42,3.84634538149861
Inverclyde,2021-10-43,3.72755737641743
Inverclyde,2021-11-44,3.81790938146307
Inverclyde,2021-11-45,2.95108039661248
Inverclyde,2021-11-46,4.09103053118716
Inverclyde,2021-11-47,3.66487521304003
Inverclyde,2021-11-48,4.24555561604729
Inverclyde,2021-12-48,3.99221964797938
Inverclyde,2021-12-49,4.18329298009931
Inverclyde,2021-12-50,4.54668807907834
Inverclyde,2021-12-52,5.43523795538379
Inverclyde,2022-01-01,4.73285312747078
Inverclyde,2022-01-02,3.85016640295618
Inverclyde - Gourock,2021-04-14,3.19334999857013
Inverclyde - Gourock,2021-04-15,4.4231407923107
Inverclyde - Gourock,2021-04-16,5.30502504743551
Inverclyde - Gourock,2021-04-17,3.22233298088023
Inverclyde - Gourock,2021-05-18,1.99312090892639
Inverclyde - Gourock,2021-05-19,5.24982349175276
Inverclyde - Gourock,2021-06-22,4.44985213597415
Inverclyde - Gourock,2021-06-23,5.78417677647403
Inverclyde - Gourock,2021-06-24,3.98225136828568
Inverclyde - Gourock,2021-06-25,4.56969429455474
Inverclyde - Gourock,2021-06-26,5.00272116525248
Inverclyde - Gourock,2021-07-26,5.47808194264031
Inverclyde - Gourock,2021-07-27,4.37073787191567
Inverclyde - Gourock,2021-07-28,3.70324908823092
Inverclyde - Gourock,2021-07-29,2.68666929809375
Inverclyde - Gourock,2021-07-30,3.93974101241855
Inverclyde - Gourock,2021-08-31,4.50799711662763
Inverclyde - Gourock,2021-08-32,3.35751005509742
Inverclyde - Gourock,2021-08-33,4.21523308505137
Inverclyde - Gourock,2021-08-34,4.86061447044144
Inverclyde - Gourock,2021-08-35,4.19361315287027
Inverclyde - Gourock,2021-09-35,4.60351919211395
Inverclyde - Gourock,2021-09-36,4.44189446340961
Inverclyde - Gourock,2021-09-37,4.37634749715958
Inverclyde - Gourock,2021-10-40,4.66796401955276
Inverclyde - Gourock,2021-10-42,3.33650722142044
Inverclyde - Gourock,2021-10-43,3.19444508483908
Inverclyde - Gourock,2021-11-44,3.4759163947662
Inverclyde - Gourock,2021-11-45,4.22467369305843
Inverclyde - Gourock,2021-11-46,3.18264129374123
Inverclyde - Gourock,2021-11-47,4.03568818830284
Inverclyde - Gourock,2021-12-49,3.50994319560539
Inverclyde - Gourock,2021-12-50,3.20817156621115
Inverclyde - Gourock,2022-01-01,4.92246845467886
Inverclyde - Gourock,2022-01-02,4.41964929855456
Inverurie,2021-04-15,1.37071280065384
Inverurie,2021-04-17,-2.57546153781576
Inverurie,2021-05-18,1.43083619899598
Inverurie,2021-05-19,2.74017195810125
Inverurie,2021-05-20,0.761702455478723
Inverurie,2021-05-21,0.985154165315668
Inverurie,2021-06-22,1.50826902808123
Inverurie,2021-06-23,-0.824497787106197
Inverurie,2021-06-24,1.58267352901324
Inverurie,2021-06-25,1.57132912726878
Inverurie,2021-06-26,2.41054517257299
Inverurie,2021-07-27,4.75170945117017
Inverurie,2021-07-28,NA
Inverurie,2021-07-29,3.78146909432676
Inverurie,2021-07-30,3.59601676978414
Inverurie,2021-08-32,3.02513769691242
Inverurie,2021-09-35,5.41799491959843
Inverurie,2021-09-36,5.77510959330221
Inverurie,2021-09-37,4.54184500022928
Inverurie,2021-10-40,5.46854821232594
Inverurie,2021-10-42,5.44737101278088
Inverurie,2021-10-43,5.42854059449822
Inverurie,2021-11-44,4.47724556798621
Inverurie,2021-11-45,3.82776215727643
Inverurie,2021-11-46,4.79776562582031
Inverurie,2021-11-47,5.06096598115834
Inverurie,2021-11-48,4.33155435926111
Inverurie,2021-12-49,2.94348338482146
Inverurie,2021-12-50,4.33887836784756
Inverurie,2022-01-01,4.62023547339533
Ironmill Bay,2021-01-04,2.90694711030468
Ironmill Bay,2021-02-05,2.08478227961417
Ironmill Bay,2021-02-06,0.080309965840091
Ironmill Bay,2021-02-08,1.55654496461931
Ironmill Bay,2021-03-09,2.52089448272992
Ironmill Bay,2021-03-10,2.53400221568969
Ironmill Bay,2021-03-11,2.09770369254037
Ironmill Bay,2021-03-12,1.65991727776765
Ironmill Bay,2021-03-13,3.95173093921161
Ironmill Bay,2021-04-14,0.349250453208541
Ironmill Bay,2021-04-15,0.818435583579294
Ironmill Bay,2021-04-17,-0.238066963610226
Ironmill Bay,2021-05-18,-1.19319846200619
Ironmill Bay,2021-05-19,2.79739841950514
Ironmill Bay,2021-05-20,-0.576311963625599
Ironmill Bay,2021-05-21,1.67157134600469
Ironmill Bay,2021-06-22,2.73109937062446
Ironmill Bay,2021-06-23,0.737347691645059
Ironmill Bay,2021-06-24,3.04638233022549
Ironmill Bay,2021-06-25,3.3874733163658
Ironmill Bay,2021-06-26,3.95906027270399
Ironmill Bay,2021-07-26,5.43004132167748
Ironmill Bay,2021-07-27,2.69423713301077
Ironmill Bay,2021-07-28,3.62121833180802
Ironmill Bay,2021-07-29,3.85338746309088
Ironmill Bay,2021-07-30,3.98541335087944
Ironmill Bay,2021-08-31,1.61094711896079
Ironmill Bay,2021-09-35,3.72933880283998
Ironmill Bay,2021-09-36,4.47179809333353
Ironmill Bay,2021-09-37,3.53832517452574
Ironmill Bay,2021-10-39,4.1703886082344
Ironmill Bay,2021-10-42,2.77391629252193
Ironmill Bay,2021-10-43,4.45447564830452
Ironmill Bay,2021-11-44,4.45257836138285
Ironmill Bay,2021-11-45,4.41051461246006
Ironmill Bay,2021-11-46,4.2196067630842
Ironmill Bay,2021-11-47,3.76431383180718
Ironmill Bay,2021-11-48,3.82535121249967
Ironmill Bay,2021-12-49,4.3526963519843
Ironmill Bay,2021-12-50,3.90461125631784
Ironmill Bay,2022-01-01,4.72103645215455
Jedburgh,2021-11-44,5.2774253476602
Jedburgh,2021-11-45,4.03207439474709
Jedburgh,2021-11-46,2.7549785862252
Jedburgh,2021-11-47,1.98201059170922
Jedburgh,2021-12-49,3.57581378487159
Jedburgh,2022-01-01,2.89377027837855
Jedburgh,2022-01-02,4.68966406530207
Kelso,2021-03-12,-2.34935662370847
Kelso,2021-03-13,-5
Kelso,2021-04-13,-5
Kelso,2021-04-14,-5
Kelso,2021-04-15,-2.49047423310317
Kelso,2021-04-17,-5
Kelso,2021-05-18,-0.932031108214674
Kelso,2021-05-19,0.613794527422059
Kelso,2021-05-20,0.363693084930897
Kelso,2021-05-21,-5
Kelso,2021-06-22,-5
Kelso,2021-06-23,-0.262158091638108
Kelso,2021-06-24,-2.53650023871938
Kelso,2021-06-25,1.86429044824514
Kelso,2021-06-26,2.1856496259144
Kelso,2021-07-26,3.62283850352685
Kelso,2021-07-27,3.15740166853255
Kelso,2021-07-29,1.96459149293923
Kelso,2021-07-30,2.26621070578492
Kelso,2021-08-33,-5
Kelso,2021-08-35,2.09135471921217
Kelso,2021-09-35,3.70771455248899
Kelso,2021-09-36,3.96763384222323
Kelso,2021-09-37,3.22002685402727
Kelso,2021-09-38,2.89489334632301
Kelso,2021-09-39,1.22540365879247
Kelso,2021-10-40,1.78063698959635
Kelso,2021-10-42,1.73616675000923
Kelso,2021-10-43,4.18446699389291
Kelso,2021-11-44,3.41404998272602
Kelso,2021-11-45,2.35845460913326
Kelso,2021-11-46,4.01928057136934
Kelso,2021-11-47,3.18688117786971
Kelso,2021-12-49,3.54303718070367
Kelso,2021-12-50,5.03014012244861
Kelso,2022-01-01,3.90733480846152
Kelso,2022-01-02,4.32406911646042
Kincardine,2021-01-04,3.51710228489178
Kincardine,2021-02-05,5.82341853692465
Kincardine,2021-02-06,5.28971305084395
Kincardine,2021-02-07,3.9072190946829
Kincardine,2021-02-08,3.45957808341497
Kincardine,2021-03-09,2.04578094761106
Kincardine,2021-03-10,2.75323877179461
Kincardine,2021-03-11,4.54588384480725
Kincardine,2021-03-12,0.97129519741784
Kincardine,2021-03-13,0.715441660802813
Kincardine,2021-04-14,1.8994854594775
Kincardine,2021-04-15,2.22054920638271
Kincardine,2021-04-17,-1.40460881031448
Kincardine,2021-05-18,-0.67205529684416
Kincardine,2021-05-19,-5
Kincardine,2021-05-20,-0.645058717035303
Kincardine,2021-05-21,1.65548516438747
Kincardine,2021-06-22,2.33620663454017
Kincardine,2021-06-23,NA
Kincardine,2021-06-24,NA
Kincardine,2021-06-25,NA
Kincardine,2021-06-26,1.14870100855134
Kincardine,2021-07-26,1.23391847373989
Kincardine,2021-07-27,3.36505093470836
Kinneil,2021-11-44,4.61526810265346
Kinneil,2021-11-45,4.66291203785429
Kinneil,2021-11-46,5.01733585527241
Kinneil,2021-11-47,4.97304555955355
Kinneil,2021-12-48,NA
Kinneil,2021-12-49,4.51770099952825
Kinneil,2021-12-50,5.41893347769285
Kinneil,2022-01-01,4.07944535950685
Kircaldy,2022-01-02,NA
Kirkcaldy,2021-01-04,3.94787377288185
Kirkcaldy,2021-02-05,2.28332691428988
Kirkcaldy,2021-02-06,1.99699465276204
Kirkcaldy,2021-02-07,2.75525888682649
Kirkcaldy,2021-02-08,3.35590517524553
Kirkcaldy,2021-03-09,2.45062726069622
Kirkcaldy,2021-03-10,1.51191301378861
Kirkcaldy,2021-03-11,3.2696714715903
Kirkcaldy,2021-03-12,2.71097694841527
Kirkcaldy,2021-04-13,3.16252408214994
Kirkcaldy,2021-04-14,2.43848123063407
Kirkcaldy,2021-04-15,1.83368504768508
Kirkcaldy,2021-04-17,1.56929329426972
Kirkcaldy,2021-05-18,2.60455697251195
Kirkcaldy,2021-05-19,2.80501488038328
Kirkcaldy,2021-05-20,2.37591372846572
Kirkcaldy,2021-05-21,2.30870885147114
Kirkcaldy,2021-06-22,3.10621980244705
Kirkcaldy,2021-06-23,3.43012763501008
Kirkcaldy,2021-06-24,3.50824665532618
Kirkcaldy,2021-06-25,4.42329306814562
Kirkcaldy,2021-06-26,4.6933144285081
Kirkcaldy,2021-07-26,4.71787664442263
Kirkcaldy,2021-07-27,5.06530274913899
Kirkcaldy,2021-07-28,4.25865080953991
Kirkcaldy,2021-07-29,4.43960012063177
Kirkcaldy,2021-07-30,4.49025044698967
Kirkcaldy,2021-08-31,3.42437817773619
Kirkcaldy,2021-08-32,4.52095599436564
Kirkcaldy,2021-08-35,4.48467852263876
Kirkcaldy,2021-09-35,5.69695635150056
Kirkcaldy,2021-09-36,6.24921554443126
Kirkcaldy,2021-09-37,4.9290866147884
Kirkcaldy,2021-09-38,4.76947325864328
Kirkcaldy,2021-09-39,5.26228191295565
Kirkcaldy,2021-10-39,4.37595426316264
Kirkcaldy,2021-10-40,4.72693430564703
Kirkcaldy,2021-10-41,4.78132424263076
Kirkcaldy,2021-10-42,4.20629089937266
Kirkcaldy,2021-10-43,4.72113641986844
Kirkcaldy,2021-11-44,4.2544542606623
Kirkcaldy,2021-11-45,4.73241608988668
Kirkcaldy,2021-11-46,5.05246405996755
Kirkcaldy,2021-11-47,4.68180698736098
Kirkcaldy,2021-12-49,4.58535794248617
Kirkcaldy,2021-12-50,4.88121900019311
Kirkcaldy,2021-12-51,4.88341288305306
Kirkcaldy,2022-01-01,5.10341092383019
Kirkcaldy,2022-01-02,5.20272066655547
Kirkwall,2020-06-24,-5
Kirkwall,2020-06-25,-5
Kirkwall,2020-08-33,1.14961117962566
Kirkwall,2020-08-34,3.42293093378445
Kirkwall,2020-08-35,0.68226784455873
Kirkwall,2020-09-36,-5
Kirkwall,2020-09-37,-5
Kirkwall,2020-09-38,-5
Kirkwall,2020-09-39,-1.2989156887141
Kirkwall,2020-09-40,-5
Kirkwall,2020-10-42,-5
Kirkwall,2020-10-43,-5
Kirkwall,2020-10-44,-0.09859841415496
Kirkwall,2020-11-45,-5
Kirkwall,2020-11-46,-5
Kirkwall,2020-11-47,-5
Kirkwall,2020-11-48,-5
Kirkwall,2020-11-49,-5
Kirkwall,2020-12-49,-5
Kirkwall,2020-12-50,-0.999995530560981
Kirkwall,2020-12-51,-5
Kirkwall,2021-01-01,-0.723780235721474
Kirkwall,2021-01-02,-0.119721415651349
Kirkwall,2021-01-03,0.490156271045655
Kirkwall,2021-01-04,0.608259177232538
Kirkwall,2021-02-05,-5
Kirkwall,2021-02-06,-5
Kirkwall,2021-02-07,-2.19693119727669
Kirkwall,2021-02-08,-0.229850872672685
Kirkwall,2021-03-09,-1.55947496256992
Kirkwall,2021-03-10,-5
Kirkwall,2021-03-11,-5
Kirkwall,2021-03-12,-5
Kirkwall,2021-03-13,-1.80804586348341
Kirkwall,2021-04-14,-5
Kirkwall,2021-04-15,-1.49370173628359
Kirkwall,2021-04-16,-5
Kirkwall,2021-04-17,-5
Kirkwall,2021-05-18,-5
Kirkwall,2021-05-19,-0.801701224102599
Kirkwall,2021-05-20,-5
Kirkwall,2021-05-21,-2.02412432291717
Kirkwall,2021-05-22,-5
Kirkwall,2021-06-22,-5
Kirkwall,2021-06-23,0.984368308332609
Kirkwall,2021-06-24,0.677819556347422
Kirkwall,2021-06-25,2.74110845314214
Kirkwall,2021-06-26,1.83941575329273
Kirkwall,2021-07-26,1.4114238191564
Kirkwall,2021-07-27,1.78742215663376
Kirkwall,2021-07-28,3.3900318157517
Kirkwall,2021-07-29,1.78121994442659
Kirkwall,2021-07-30,2.4425034088648
Kirkwall,2021-08-31,2.21374888966527
Kirkwall,2021-08-32,1.2297228472644
Kirkwall,2021-08-33,3.58142569041396
Kirkwall,2021-08-34,2.43888114849387
Kirkwall,2021-09-35,2.92085479641349
Kirkwall,2021-09-36,3.59628104886078
Kirkwall,2021-09-38,2.8261298970743
Kirkwall,2021-09-39,2.54473047236255
Kirkwall,2021-10-40,2.82065148137805
Kirkwall,2021-10-41,2.36888395564911
Kirkwall,2021-10-42,2.98324412383183
Kirkwall,2021-10-43,3.14705316449188
Kirkwall,2021-11-44,2.92910443010059
Kirkwall,2021-11-45,3.72437226712262
Kirkwall,2021-11-46,4.93036614088547
Kirkwall,2021-11-47,3.48754006495761
Kirkwall,2021-12-48,2.91800479579183
Kirkwall,2021-12-49,2.04990063039012
Kirkwall,2021-12-50,1.3380467277803
Kirkwall,2022-01-01,4.47720783364481
Kirkwall,2022-01-02,2.69983381992161
Lanark,2021-01-01,3.92009040773314
Lanark,2021-01-02,4.17859973273511
Lanark,2021-01-03,2.7384135777006
Lanark,2021-01-04,NA
Lanark,2021-02-05,3.13500433298793
Lanark,2021-02-06,4.08759830698987
Lanark,2021-02-07,3.36743910577498
Lanark,2021-02-08,4.91234419646585
Lanark,2021-03-09,3.76027445642444
Lanark,2021-03-10,3.87793195812435
Lanark,2021-03-11,0.723813273262784
Lanark,2021-03-12,1.35511618765978
Lanark,2021-04-13,1.96593301565335
Lanark,2021-04-14,2.64474671141249
Lanark,2021-04-17,-1.04778287665479
Lanark,2021-05-18,-5
Lanark,2021-05-19,NA
Lanark,2021-05-20,-0.290231515387256
Lanark,2021-05-21,0.577437764008151
Lanark,2021-06-22,3.12024193733647
Lanark,2021-06-23,1.25561547839387
Lanark,2021-06-24,3.17871829703156
Lanark,2021-06-25,3.35025602738741
Lanark,2021-06-26,2.74949963439435
Lanark,2021-07-27,1.88880814483999
Lanark,2021-07-28,3.18226990468517
Lanark,2021-07-29,2.54058543167791
Lanark,2021-07-30,4.14302409296472
Lanark,2021-08-33,4.3936750397792
Lanark,2021-08-35,4.91900265835393
Lanark,2021-09-36,6.07186692944993
Lanark,2021-09-37,NA
Lanark,2021-09-38,NA
Lanark,2021-10-40,2.57173675049724
Lanark,2021-10-42,NA
Lanark,2021-11-44,2.63911331801412
Lanark,2021-11-45,3.57005963308612
Lanark,2021-11-46,3.83052675557713
Lanark,2021-12-48,NA
Lanark,2021-12-49,NA
Lanark,2021-12-50,NA
Lanark,2021-12-52,4.69820461765325
Lanark,2022-01-01,3.59079168232371
Langholm,2021-04-17,-5
Langholm,2021-05-18,-5
Langholm,2021-05-20,-5
Langholm,2021-05-21,-5
Langholm,2021-06-22,-5
Langholm,2021-06-23,-5
Langholm,2021-06-24,-5
Langholm,2021-06-25,0.636883190683111
Langholm,2021-06-26,4.20037756760167
Langholm,2021-07-26,4.84549084967547
Langholm,2021-07-27,3.51965685352042
Langholm,2021-07-28,3.10789072819965
Langholm,2021-07-29,NA
Langholm,2021-07-30,4.13957973125455
Langholm,2021-08-31,2.92344368687011
Langholm,2021-08-32,2.54755609041211
Langholm,2021-08-33,NA
Langholm,2021-08-34,2.59416135767652
Langholm,2021-09-35,NA
Langholm,2021-09-36,6.84587633803597
Langholm,2021-09-37,5.63425179910101
Langholm,2021-09-38,5.60021295728931
Langholm,2021-10-40,2.92030862367546
Langholm,2021-10-42,3.83774106117997
Langholm,2021-10-43,4.98436178634929
Langholm,2021-11-44,4.24536947049851
Langholm,2021-11-45,2.55593841042914
Langholm,2021-11-46,1.71023842333929
Langholm,2021-11-47,3.45523839096592
Langholm,2021-12-49,1.91101641228122
Langholm,2021-12-50,2.45145668321813
Langholm,2022-01-01,3.79742323352495
Largs,2021-02-06,2.70307606859824
Largs,2021-02-07,3.04149195694574
Largs,2021-02-08,1.59573392417895
Largs,2021-03-09,3.13513489978017
Largs,2021-03-10,2.45906239637851
Largs,2021-03-11,0.186000576368266
Largs,2021-03-12,NA
Largs,2021-03-13,0.298511913894977
Largs,2021-04-14,3.03015727563676
Largs,2021-04-15,2.74701950507427
Largs,2021-04-17,0.175744888845306
Largs,2021-05-18,-0.120194010940406
Largs,2021-05-19,-0.282709043865377
Largs,2021-05-20,-5
Largs,2021-05-21,-5
Largs,2021-06-22,-1.14278005775327
Largs,2021-06-23,-5
Largs,2021-06-24,2.0443444320788
Largs,2021-06-25,2.83940014909979
Largs,2021-06-26,3.39910373760499
Largs,2021-07-27,2.01616300851679
Largs,2021-07-28,2.67574113868316
Largs,2021-07-29,2.47204949125269
Largs,2021-07-30,2.39053333298018
Largs,2021-09-35,3.12854545115306
Largs,2021-09-36,4.0999426262427
Largs,2021-09-37,4.32728922452272
Largs,2021-09-38,3.88530919910297
Largs,2021-10-40,2.67308194669241
Largs,2021-10-42,2.42710804388351
Largs,2021-10-43,3.36836626435704
Largs,2021-11-44,2.70043768171979
Largs,2021-11-45,3.79064207608081
Largs,2021-11-46,2.93135342268905
Largs,2021-11-47,3.82137702587685
Largs,2021-11-48,4.26412679678021
Largs,2021-12-48,4.15678929693838
Largs,2021-12-49,3.82901780307705
Largs,2021-12-50,4.01825258516045
Largs,2022-01-01,4.24747179377006
Largs,2022-01-02,4.5602338395746
Lerwick,2020-06-24,-5
Lerwick,2020-08-34,-5
Lerwick,2020-08-35,-5
Lerwick,2020-09-36,-5
Lerwick,2020-09-37,-5
Lerwick,2020-09-39,-5
Lerwick,2020-09-40,-5
Lerwick,2020-10-41,-5
Lerwick,2020-10-42,0.577999645048085
Lerwick,2020-10-44,2.84824923508319
Lerwick,2020-11-45,-5
Lerwick,2020-11-46,-5
Lerwick,2020-11-47,-0.417047116518504
Lerwick,2020-11-48,-5
Lerwick,2020-12-49,-5
Lerwick,2020-12-50,-5
Lerwick,2020-12-51,-5
Lerwick,2021-01-01,-1.50084165483666
Lerwick,2021-01-02,1.70526932194493
Lerwick,2021-01-03,1.18280458552156
Lerwick,2021-01-04,0.450193863844024
Lerwick,2021-02-05,-5
Lerwick,2021-02-06,-5
Lerwick,2021-02-07,NA
Lerwick,2021-02-08,-5
Lerwick,2021-03-09,-5
Lerwick,2021-03-10,-5
Lerwick,2021-03-11,-5
Lerwick,2021-03-12,-5
Lerwick,2021-03-13,-5
Lerwick,2021-04-14,-5
Lerwick,2021-04-15,-5
Lerwick,2021-04-16,-5
Lerwick,2021-04-17,-5
Lerwick,2021-05-18,NA
Lerwick,2021-05-19,0.205780686929352
Lerwick,2021-05-20,-5
Lerwick,2021-05-21,NA
Lerwick,2021-05-22,0.173031212526056
Lerwick,2021-06-22,-2.18239612664492
Lerwick,2021-06-23,-1.18898057555322
Lerwick,2021-06-24,-0.02526399181
Lerwick,2021-06-25,NA
Lerwick,2021-06-26,0.336236776634607
Lerwick,2021-07-27,0.291484343371224
Lerwick,2021-07-28,1.48547840345383
Lerwick,2021-07-29,2.42694648246187
Lerwick,2021-07-30,2.1499682590252
Lerwick,2021-08-31,-0.096508376259368
Lerwick,2021-08-32,0.099455971210237
Lerwick,2021-08-33,-5
Lerwick,2021-08-34,0.541485272344832
Lerwick,2021-08-35,0.483647723103231
Lerwick,2021-09-36,2.02096653019425
Lerwick,2021-09-37,2.57241883491182
Lerwick,2021-09-38,1.7708001056203
Lerwick,2021-09-39,1.41793832083689
Lerwick,2021-10-40,-5
Lerwick,2021-10-41,0.327689918039346
Lerwick,2021-10-42,-0.412565398158797
Lerwick,2021-10-43,-5
Lerwick,2021-11-44,NA
Lerwick,2021-11-45,0.046963353721025
Lerwick,2021-11-46,2.3991385111998
Lerwick,2021-11-47,3.96103745436362
Lerwick,2021-11-48,NA
Lerwick,2021-12-48,NA
Lerwick,2021-12-49,NA
Lerwick,2021-12-50,1.71780740201234
Lerwick,2021-12-52,1.22565968538599
Lerwick,2022-01-01,NA
Lerwick,2022-01-02,NA
Lesmahagow,2021-01-02,3.61738635277358
Lesmahagow,2021-02-05,4.84694726167175
Lesmahagow,2021-02-06,3.11273701578023
Lesmahagow,2021-02-07,6.21348483017516
Lesmahagow,2021-02-08,6.51894779707075
Lesmahagow,2021-03-09,3.74207309039759
Lesmahagow,2021-03-10,3.52665127478327
Lesmahagow,2021-03-11,1.04219733623581
Lesmahagow,2021-03-12,NA
Lesmahagow,2021-03-13,1.02706094177877
Lesmahagow,2021-04-13,-5
Lesmahagow,2021-04-14,-5
Lesmahagow,2021-04-17,1.25013410439183
Lesmahagow,2021-05-18,-1.23826500218598
Lesmahagow,2021-05-19,-0.180468742374436
Lesmahagow,2021-05-20,-5
Lesmahagow,2021-05-21,-0.003839166514815
Lesmahagow,2021-06-22,-5
Lesmahagow,2021-06-23,-5
Lesmahagow,2021-06-24,1.50794042862144
Lesmahagow,2021-06-25,-5
Lesmahagow,2021-06-26,1.11497091382163
Lesmahagow,2021-07-27,4.06601061001199
Lesmahagow,2021-07-28,4.90314358533726
Lesmahagow,2021-07-29,3.39709351361774
Lesmahagow,2021-07-30,3.49911523321907
Lesmahagow,2021-08-33,2.22827182034313
Lesmahagow,2021-08-35,5.72075836652776
Lesmahagow,2021-09-36,3.96267000620094
Lesmahagow,2021-09-37,4.58212680404027
Lesmahagow,2021-10-40,1.24366239614617
Lesmahagow,2021-10-42,NA
Lesmahagow,2021-11-44,4.43062716513897
Lesmahagow,2021-11-45,3.6016055998546
Lesmahagow,2021-11-46,4.65300073761172
Lesmahagow,2021-11-48,4.29757214266364
Lesmahagow,2021-12-49,-5
Lesmahagow,2021-12-50,3.77373144400141
Lesmahagow,2021-12-52,4.83032635009786
Lesmahagow,2022-01-01,4.5760129041304
Levenmouth,2020-05-22,-5
Levenmouth,2020-06-23,-5
Levenmouth,2020-06-24,-5
Levenmouth,2020-06-25,-5
Levenmouth,2020-06-27,-5
Levenmouth,2020-08-32,-5
Levenmouth,2020-08-33,-5
Levenmouth,2020-08-34,-1.5665912797821
Levenmouth,2020-08-35,-0.348759147393223
Levenmouth,2020-08-36,-5
Levenmouth,2020-09-36,-5
Levenmouth,2020-09-37,-1.11989825887619
Levenmouth,2020-09-38,-0.43956162002992
Levenmouth,2020-09-39,0.940163912561244
Levenmouth,2020-09-40,1.92632832084675
Levenmouth,2020-10-40,1.27797106486335
Levenmouth,2020-10-41,1.02013877938063
Levenmouth,2020-10-42,3.08465612512612
Levenmouth,2020-10-43,3.31061649385512
Levenmouth,2020-10-44,3.48842717776051
Levenmouth,2020-11-45,3.25141720092852
Levenmouth,2020-11-46,2.84838854377727
Levenmouth,2020-11-47,3.19239071647059
Levenmouth,2020-11-48,3.52893183057926
Levenmouth,2020-11-49,3.99264271902929
Levenmouth,2020-12-49,3.32913260228324
Levenmouth,2020-12-50,2.73104806527725
Levenmouth,2020-12-51,3.0558235561104
Levenmouth,2020-12-53,4.28917101219072
Levenmouth,2021-01-01,3.29775788155178
Levenmouth,2021-01-02,3.61100699592834
Levenmouth,2021-01-03,2.72748763883186
Levenmouth,2021-01-04,3.96004248780596
Levenmouth,2021-02-05,3.2496275383465
Levenmouth,2021-02-06,2.7174857061572
Levenmouth,2021-02-07,1.88093176895989
Levenmouth,2021-02-08,2.4898362473032
Levenmouth,2021-03-09,1.84062169027234
Levenmouth,2021-03-10,1.73047857232882
Levenmouth,2021-03-11,2.0395978935628
Levenmouth,2021-03-12,2.27019555103445
Levenmouth,2021-04-13,1.84792119453238
Levenmouth,2021-04-14,2.02420476876346
Levenmouth,2021-04-15,0.786359166852663
Levenmouth,2021-04-17,0.717880706363368
Levenmouth,2021-05-18,1.31924594453525
Levenmouth,2021-05-19,0.7030488499098
Levenmouth,2021-05-20,1.35430250018211
Levenmouth,2021-05-21,0.537696554308163
Levenmouth,2021-06-22,1.52357707887838
Levenmouth,2021-06-23,1.14711275576557
Levenmouth,2021-06-24,1.46991635134783
Levenmouth,2021-06-25,2.48640831106297
Levenmouth,2021-06-26,3.54334062624376
Levenmouth,2021-07-26,4.41535380137472
Levenmouth,2021-07-27,3.93355122450849
Levenmouth,2021-07-28,3.73567560328605
Levenmouth,2021-07-29,4.04565249144752
Levenmouth,2021-10-41,3.87931575138362
Levenmouth,2021-11-44,3.62184565277489
Levenmouth,2021-11-45,3.94766746641662
Levenmouth,2021-11-46,4.37904040895158
Levenmouth,2021-11-47,4.0818785094343
Levenmouth,2021-11-48,NA
Levenmouth,2021-12-48,3.40417630892419
Levenmouth,2021-12-49,4.36939286677116
Levenmouth,2021-12-50,4.71833622299428
Levenmouth,2021-12-51,5.40302479044177
Levenmouth,2021-12-52,NA
Levenmouth,2022-01-01,4.67360579694005
Levenmouth,2022-01-02,4.43283785036141
Linlithgow,2020-12-51,2.76267943849681
Linlithgow,2020-12-52,1.86660308919163
Linlithgow,2021-01-01,3.78465531294137
Linlithgow,2021-01-02,2.85911363792197
Linlithgow,2021-01-03,3.04626626444896
Linlithgow,2021-01-04,2.01618917431577
Linlithgow,2021-02-05,1.65923927885254
Linlithgow,2021-02-06,1.90980494406884
Linlithgow,2021-02-07,0.883247199710954
Linlithgow,2021-02-08,1.5319188035587
Linlithgow,2021-03-09,-0.958139797027623
Linlithgow,2021-03-10,1.80336664086517
Linlithgow,2021-03-11,0.733680292578168
Linlithgow,2021-03-12,0.944362409086001
Linlithgow,2021-03-13,2.14384423519805
Linlithgow,2021-04-13,0.615395710489762
Linlithgow,2021-04-14,-0.143075945778805
Linlithgow,2021-04-15,0.018532165134904
