Girvan,2021-06-25,2
Girvan,2021-06-26,32.05
Girvan,2021-07-27,NA
Girvan,2021-07-29,84.86
Girvan,2021-07-30,73.42
Girvan,2021-08-33,0
Girvan,2021-09-36,646.78
Girvan,2021-09-37,260.76
Girvan,2021-09-38,48.2
Girvan,2021-09-39,106.91
Girvan,2021-10-40,NA
Girvan,2021-10-41,NA
Girvan,2021-10-42,4.69
Girvan,2021-10-43,72.71
Girvan,2021-11-44,44.13
Girvan,2021-11-45,37.14
Girvan,2021-11-46,102.62
Girvan,2021-11-47,51.14
Girvan,2021-12-49,172.51
Girvan,2021-12-50,83.16
Girvan,2021-12-51,69.28
Girvan,2021-12-52,234.62
Girvan,2022-01-01,75.29
Girvan,2022-02-05,40.78
Girvan,2022-02-06,43.02
Grantown on Spey,2021-05-19,0
Grantown on Spey,2021-05-20,0
Grantown on Spey,2021-05-21,0
Grantown on Spey,2021-06-22,0
Guardbridge,2021-01-04,1.22
Guardbridge,2021-02-05,0
Guardbridge,2021-02-06,0
Guardbridge,2021-02-07,1.03
Guardbridge,2021-02-08,0.55
Guardbridge,2021-03-09,10.665
Guardbridge,2021-03-10,0.855
Guardbridge,2021-03-11,0
Guardbridge,2021-03-12,0.655
Guardbridge,2021-03-13,2.77
Guardbridge,2021-04-13,9.95
Guardbridge,2021-04-14,0.9
Guardbridge,2021-04-15,0
Guardbridge,2021-04-17,0
Guardbridge,2021-05-18,0.105
Guardbridge,2021-05-19,0
Guardbridge,2021-05-20,0
Guardbridge,2021-05-21,0
Guardbridge,2021-05-22,1.26
Guardbridge,2021-06-22,0.85
Guardbridge,2021-06-23,1.315
Guardbridge,2021-06-24,3.51
Guardbridge,2021-06-25,1.99
Guardbridge,2021-06-26,7.17
Guardbridge,2021-07-30,16.17
Guardbridge,2021-08-31,48.47
Guardbridge,2021-08-34,60.12
Guardbridge,2021-08-35,125.12
Guardbridge,2021-09-35,164.8
Guardbridge,2021-09-36,184.2
Guardbridge,2021-09-37,77.15
Guardbridge,2021-09-38,238.545
Guardbridge,2021-09-39,14.88
Guardbridge,2021-10-40,86.72
Guardbridge,2021-10-42,26.17
Guardbridge,2021-10-43,89.655
Guardbridge,2021-11-44,93.795
Guardbridge,2021-11-45,47.235
Guardbridge,2021-11-46,286.57
Guardbridge,2021-11-47,69.43
Guardbridge,2021-12-49,21.47
Guardbridge,2021-12-50,87.28
Guardbridge,2022-01-01,22.76
Guardbridge,2022-01-02,67.51
Guardbridge,2022-01-03,55.99
Guardbridge,2022-01-05,27.05
Guardbridge,2022-02-05,72.88
Guardbridge,2022-02-06,27.59
Haddington,2021-11-44,74.9
Haddington,2021-11-45,26.815
Haddington,2021-11-46,98.415
Haddington,2021-11-47,372.98
Haddington,2021-12-48,87.97
Haddington,2021-12-49,51.235
Haddington,2021-12-50,NA
Haddington,2022-01-01,58.005
Haddington,2022-01-02,41.78
Haddington,2022-02-06,136.835
Hamilton,2020-08-34,0.4
Hamilton,2020-08-35,0.46
Hamilton,2020-09-36,1.63
Hamilton,2020-09-38,3.91
Hamilton,2020-09-39,5.49
Hamilton,2020-09-40,15.62
Hamilton,2020-10-42,91.56
Hamilton,2020-10-43,38.45
Hamilton,2020-11-45,137.38
Hamilton,2020-11-46,31.2033333333333
Hamilton,2020-11-47,27.2033333333333
Hamilton,2020-11-48,23.665
Hamilton,2020-11-49,15.1
Hamilton,2020-12-49,19.005
Hamilton,2020-12-50,40.06
Hamilton,2020-12-51,18.1
Hamilton,2020-12-53,30.68
Hamilton,2021-01-01,18.79
Hamilton,2021-01-02,51.89
Hamilton,2021-01-03,18.17
Hamilton,2021-01-04,17.78
Hamilton,2021-02-05,33.63
Hamilton,2021-02-06,12.54
Hamilton,2021-02-07,23.36
Hamilton,2021-02-08,14.74
Hamilton,2021-03-09,5.15
Hamilton,2021-03-10,11.7
Hamilton,2021-03-11,7.735
Hamilton,2021-03-12,13.67
Hamilton,2021-03-13,10.16
Hamilton,2021-04-13,15.28
Hamilton,2021-04-14,6.62
Hamilton,2021-04-15,6.36
Hamilton,2021-04-17,14.41
Hamilton,2021-05-18,7.17
Hamilton,2021-05-19,8.625
Hamilton,2021-05-20,4.82
Hamilton,2021-05-21,6.055
Hamilton,2021-05-22,12.69
Hamilton,2021-06-22,5.77
Hamilton,2021-06-23,6.535
Hamilton,2021-06-24,13.175
Hamilton,2021-06-25,11.5
Hamilton,2021-06-26,18.14
Hamilton,2021-07-26,112.99
Hamilton,2021-07-27,59.07
Hamilton,2021-07-28,79.3
Hamilton,2021-07-29,74.62
Hamilton,2021-07-30,89.04
Hamilton,2021-08-31,55.42
Hamilton,2021-08-32,57.58
Hamilton,2021-08-33,103.375
Hamilton,2021-08-34,167.55
Hamilton,2021-08-35,468.27
Hamilton,2021-09-35,230.62
Hamilton,2021-09-36,831.335
Hamilton,2021-09-37,237.13
Hamilton,2021-09-38,125.135
Hamilton,2021-09-39,148.755
Hamilton,2021-10-40,46.88
Hamilton,2021-10-41,68.565
Hamilton,2021-10-42,60.005
Hamilton,2021-10-43,97.305
Hamilton,2021-11-44,65.2433333333333
Hamilton,2021-11-45,48.3633333333333
Hamilton,2021-11-46,66.125
Hamilton,2021-11-47,120.33
Hamilton,2021-12-48,48.72
Hamilton,2021-12-49,52.71
Hamilton,2021-12-50,132.45
Hamilton,2021-12-51,197.34
Hamilton,2021-12-52,293.38
Hamilton,2022-01-01,120.54
Hamilton,2022-01-02,61.68
Hamilton,2022-01-03,34.97
Hamilton,2022-01-04,49.7333333333333
Hamilton,2022-01-05,86.91
Hamilton,2022-02-05,65.56
Hamilton,2022-02-06,66.33
Harthill,2021-01-01,11.32
Harthill,2021-01-02,23.05
Harthill,2021-01-03,0.51
Harthill,2021-02-05,3.49
Harthill,2021-02-06,60.53
Harthill,2021-02-07,33.3
Harthill,2021-02-08,1.9
Harthill,2021-03-09,14.47
Harthill,2021-03-10,10.1
Harthill,2021-03-11,1.54
Harthill,2021-03-12,7.31
Harthill,2021-04-13,NA
Harthill,2021-04-14,NA
Harthill,2021-04-15,0.73
Harthill,2021-04-17,0.92
Harthill,2021-05-18,0.33
Harthill,2021-05-19,0.52
Harthill,2021-05-20,0.16
Harthill,2021-05-21,2.79
Harthill,2021-06-22,0
Harthill,2021-06-23,0
Harthill,2021-06-24,58.37
Harthill,2021-06-25,7.8
Harthill,2021-06-26,73.47
Harthill,2021-07-27,87.6
Harthill,2021-07-28,132.12
Harthill,2021-07-29,64.01
Harthill,2021-07-30,634.09
Harthill,2021-08-35,NA
Harthill,2021-09-36,NA
Harthill,2021-10-39,22.45
Harthill,2021-10-40,177.73
Harthill,2021-10-42,159.6
Harthill,2021-10-43,247.4
Harthill,2021-11-44,82.23
Harthill,2021-11-45,NA
Harthill,2021-11-46,261.08
Harthill,2021-11-47,NA
Harthill,2021-12-49,212.63
Harthill,2021-12-50,674.86
Harthill,2021-12-51,153.11
Harthill,2022-01-01,56.04
Hatton,2020-05-22,0.58
Hatton,2020-06-23,0.6
Hatton,2020-08-34,4.97
Hatton,2020-08-35,6.05
Hatton,2020-09-36,1.04
Hatton,2020-09-37,0.57
Hatton,2020-09-38,1.03
Hatton,2020-09-39,5.45
Hatton,2020-09-40,11.21
Hatton,2020-10-41,5.08
Hatton,2020-10-43,16.2
Hatton,2020-10-44,29.44
Hatton,2020-11-45,40.97
Hatton,2020-11-46,15.25
Hatton,2020-11-47,7.33
Hatton,2020-12-49,16.18
Hatton,2020-12-50,12.47
Hatton,2020-12-53,28.64
Hatton,2021-01-01,39.88
Hatton,2021-01-02,43.6633333333333
Hatton,2021-01-03,31.9866666666667
Hatton,2021-01-04,36.17
Hatton,2021-02-05,43.29
Hatton,2021-02-06,11.5633333333333
Hatton,2021-02-07,5.88666666666667
Hatton,2021-02-08,5.49666666666667
Hatton,2021-03-09,8.61666666666667
Hatton,2021-03-10,6.28666666666667
Hatton,2021-03-11,7.95
Hatton,2021-03-12,8.06
Hatton,2021-03-13,8.47
Hatton,2021-04-13,11.14
Hatton,2021-04-14,10.02
Hatton,2021-04-15,5.915
Hatton,2021-04-16,2.43
Hatton,2021-05-18,3.59333333333333
Hatton,2021-05-19,3.89666666666667
Hatton,2021-05-20,5.33333333333333
Hatton,2021-05-21,9.015
Hatton,2021-05-22,20.25
Hatton,2021-06-22,14.495
Hatton,2021-06-23,32.7933333333333
Hatton,2021-06-24,18.3566666666667
Hatton,2021-06-25,73.94
Hatton,2021-06-26,68.55
Hatton,2021-07-26,106.18
Hatton,2021-07-27,226.176666666667
Hatton,2021-07-28,75.975
Hatton,2021-07-29,42.5766666666667
Hatton,2021-07-30,33.8
Hatton,2021-08-31,19.4433333333333
Hatton,2021-08-32,26.4666666666667
Hatton,2021-08-33,55.975
Hatton,2021-08-34,95.62
Hatton,2021-08-35,215.23
Hatton,2021-09-35,218.155
Hatton,2021-09-36,148.32
Hatton,2021-09-37,126.18
Hatton,2021-09-38,83.9566666666667
Hatton,2021-09-39,89.24
Hatton,2021-10-39,138.87
Hatton,2021-10-40,104.16
Hatton,2021-10-41,88.8433333333333
Hatton,2021-10-42,59.4533333333333
Hatton,2021-10-43,84.6733333333333
Hatton,2021-11-44,33.52
Hatton,2021-11-45,56.0075
Hatton,2021-11-46,75.3933333333333
Hatton,2021-11-47,78.2
Hatton,2021-11-48,45.285
Hatton,2021-12-48,85.51
Hatton,2021-12-49,56.5375
Hatton,2021-12-50,95.7375
Hatton,2021-12-51,131.95
Hatton,2021-12-52,197.83
Hatton,2022-01-01,114.675
Hatton,2022-01-02,122.76
Hatton,2022-01-03,57.9625
Hatton,2022-01-04,70.6733333333333
Hatton,2022-01-05,73.88
Hatton,2022-02-05,117.356666666667
Hatton,2022-02-06,120.42
Hatton - Fintry East,2021-04-16,0.51
Hatton - Fintry East,2021-04-17,0
Hatton - Fintry East,2021-05-18,2.14
Hatton - Fintry East,2021-05-19,0.67
Hatton - Fintry East,2021-05-20,0
Hatton - Fintry East,2021-05-21,1.125
Hatton - Fintry East,2021-06-22,1.825
Hatton - Fintry East,2021-06-23,6.555
Hatton - Fintry East,2021-06-24,206.29
Hatton - Fintry East,2021-06-25,141.485
Hatton - Fintry East,2021-06-26,406.3
Hatton - Fintry East,2021-07-26,23570.76
Hatton - Fintry East,2021-07-27,795.775
Hatton - Fintry East,2021-07-28,60.325
Hatton - Fintry East,2021-07-29,19.13
Hatton - Fintry East,2021-07-30,13.5
Hatton - Fintry East,2021-08-31,13.61
Hatton - Fintry East,2021-08-32,6.505
Hatton - Fintry East,2021-08-33,71.16
Hatton - Fintry East,2021-08-34,8.53
Hatton - Fintry East,2021-08-35,NA
Hatton - Fintry East,2021-09-36,803.06
Hatton - Fintry East,2021-09-37,692.57
Hatton - Fintry East,2021-10-40,NA
Hatton - Fintry East,2021-10-42,208.595
Hatton - Fintry East,2021-10-43,466.67
Hatton - Fintry East,2021-11-44,20.2
Hatton - Fintry East,2021-11-45,49.03
Hatton - Fintry East,2021-11-46,27.68
Hatton - Fintry East,2021-11-47,NA
Hatton - Fintry East,2021-12-49,42.45
Hatton - Fintry East,2021-12-50,32.39
Hatton - Fintry East,2022-01-01,321.74
Hatton - Fintry East,2022-01-02,NA
Hatton - Fintry East,2022-01-04,21.14
Hatton - Fintry East,2022-02-06,NA
Hatton - Fintry North,2021-04-16,7.765
Hatton - Fintry North,2021-04-17,0.89
Hatton - Fintry North,2021-05-18,0
Hatton - Fintry North,2021-05-19,0
Hatton - Fintry North,2021-05-20,0
Hatton - Fintry North,2021-05-21,25.65
Hatton - Fintry North,2021-06-22,12.51
Hatton - Fintry North,2021-06-23,17.86
Hatton - Fintry North,2021-06-24,53.475
Hatton - Fintry North,2021-06-25,181.86
Hatton - Fintry North,2021-07-26,231.35
Hatton - Fintry North,2021-07-27,235.87
Hatton - Fintry North,2021-07-28,178.155
Hatton - Fintry North,2021-07-29,37.385
Hatton - Fintry North,2021-07-30,233.72
Hatton - Fintry North,2021-08-31,97.46
Hatton - Fintry North,2021-08-32,57.08
Hatton - Fintry North,2021-08-33,13.095
Hatton - Fintry North,2021-08-34,164.995
Hatton - Fintry North,2021-08-35,160.41
Hatton - Fintry North,2021-09-36,792.79
Hatton - Fintry North,2021-10-40,16.43
Hatton - Fintry North,2021-10-42,118.7
Hatton - Fintry North,2021-10-43,40.935
Hatton - Fintry North,2021-11-44,49.28
Hatton - Fintry North,2021-11-45,20.55
Hatton - Fintry North,2021-11-46,75.82
Hatton - Fintry North,2021-11-47,21.71
Hatton - Fintry North,2021-12-49,43.31
Hatton - Fintry North,2021-12-50,23.875
Hatton - Fintry North,2022-01-01,106.88
Hatton - Fintry North,2022-01-02,27.42
Hatton - Fintry North,2022-01-04,NA
Hatton - Fintry North,2022-02-05,75
Hatton - Fintry West,2021-04-16,4.1375
Hatton - Fintry West,2021-04-17,0
Hatton - Fintry West,2021-05-18,3.94
Hatton - Fintry West,2021-05-19,0.855
Hatton - Fintry West,2021-05-20,0
Hatton - Fintry West,2021-05-21,1.195
Hatton - Fintry West,2021-06-22,12.325
Hatton - Fintry West,2021-06-23,338.84
Hatton - Fintry West,2021-06-24,9.975
Hatton - Fintry West,2021-06-25,63.155
Hatton - Fintry West,2021-07-26,221.13
Hatton - Fintry West,2021-07-27,127.47
Hatton - Fintry West,2021-07-28,497.815
Hatton - Fintry West,2021-07-29,49.4
Hatton - Fintry West,2021-07-30,26.06
Hatton - Fintry West,2021-08-31,74.37
Hatton - Fintry West,2021-08-32,5.985
Hatton - Fintry West,2021-08-33,0.81
Hatton - Fintry West,2021-08-34,61.92
Hatton - Fintry West,2021-08-35,170.04
Hatton - Fintry West,2021-09-35,62.76
Hatton - Fintry West,2021-10-40,135.53
Hatton - Fintry West,2021-10-42,104.715
Hatton - Fintry West,2021-10-43,64.835
Hatton - Fintry West,2021-11-44,4.855
Hatton - Fintry West,2021-11-45,16.02
Hatton - Fintry West,2021-11-46,80.26
Hatton - Fintry West,2021-11-47,NA
Hatton - Fintry West,2021-12-49,15.635
Hatton - Fintry West,2021-12-50,769.88
Hatton - Fintry West,2022-01-01,NA
Hatton - Fintry West,2022-01-02,75.44
Hatton - Fintry West,2022-01-04,29.78
Hatton - Fintry West,2022-02-05,NA
Hatton - Fintry West,2022-02-06,NA
Hawick,2020-06-24,0
Hawick,2020-06-27,0
Hawick,2020-08-34,0
Hawick,2020-08-35,4.12
Hawick,2020-09-36,2.19
Hawick,2020-09-37,1.81
Hawick,2020-09-38,0
Hawick,2020-09-39,4.07
Hawick,2020-09-40,3.7
Hawick,2020-10-41,3.88
Hawick,2020-10-42,0.37
Hawick,2020-10-43,3.44
Hawick,2020-10-44,2.33
Hawick,2020-11-45,0.55
Hawick,2020-11-46,3.99
Hawick,2020-11-47,4.3
Hawick,2020-11-48,19.33
Hawick,2020-12-49,3.98
Hawick,2020-12-50,19.89
Hawick,2020-12-51,10.11
Hawick,2020-12-53,24.09
Hawick,2021-01-01,82.89
Hawick,2021-01-02,106.47
Hawick,2021-01-03,25.92
Hawick,2021-01-04,27.79
Hawick,2021-02-05,3.52
Hawick,2021-02-06,0.23
Hawick,2021-02-07,3.15
Hawick,2021-02-08,0
Hawick,2021-03-09,0.18
Hawick,2021-03-10,0.58
Hawick,2021-03-11,0.2
Hawick,2021-03-12,0.41
Hawick,2021-03-13,0.78
Hawick,2021-04-14,0.36
Hawick,2021-04-15,0
Hawick,2021-04-17,NA
Hawick,2021-05-18,0
Hawick,2021-05-19,2.34
Hawick,2021-05-20,0.95
Hawick,2021-05-21,0.16
Hawick,2021-06-24,0.83
Hawick,2021-06-25,33.71
Hawick,2021-06-26,13.05
Hawick,2021-07-27,1089.3
Hawick,2021-07-29,20.54
Hawick,2021-07-30,33.59
Hawick,2021-08-31,14.13
Hawick,2021-08-32,8.65
Hawick,2021-08-33,35.48
Hawick,2021-08-34,51.76
Hawick,2021-09-35,38.49
Hawick,2021-09-36,11.82
Hawick,2021-09-37,17.71
Hawick,2021-09-38,11.59
Hawick,2021-09-39,46.89
Hawick,2021-10-40,15.49
Hawick,2021-10-41,41.29
Hawick,2021-10-42,0
Hawick,2021-10-43,110.63
Hawick,2021-11-44,55.41
Hawick,2021-11-45,151.97
Hawick,2021-11-46,86.44
Hawick,2021-11-47,24.05
Hawick,2021-12-48,54.67
Hawick,2021-12-49,41.49
Hawick,2021-12-51,196.95
Hawick,2022-01-01,85.65
Hawick,2022-01-02,47.43
Hawick,2022-01-03,26.84
Hawick,2022-01-04,31.78
Hawick,2022-02-05,9.52
Hawick,2022-02-06,68.46
Helensburgh,2020-06-24,0
Helensburgh,2020-08-34,0
Helensburgh,2020-08-35,0
Helensburgh,2020-09-36,0
Helensburgh,2020-09-39,4.28
Helensburgh,2020-10-40,0
Helensburgh,2020-10-41,3.12
Helensburgh,2020-10-42,67.93
Helensburgh,2020-10-43,58.09
Helensburgh,2020-10-44,10.02
Helensburgh,2020-11-45,142.74
Helensburgh,2020-11-46,4.77
Helensburgh,2020-11-47,16.3
Helensburgh,2020-11-48,16.27
Helensburgh,2020-12-49,22.84
Helensburgh,2020-12-53,11.68
Helensburgh,2021-01-01,53.08
Helensburgh,2021-01-02,24.63
Helensburgh,2021-01-03,70.67
Helensburgh,2021-01-04,49.31
Helensburgh,2021-02-05,22.54
Helensburgh,2021-02-06,340.31
Helensburgh,2021-02-07,142.35
Helensburgh,2021-02-08,93.07
Helensburgh,2021-03-09,73.94
Helensburgh,2021-03-10,22.79
Helensburgh,2021-03-11,40.49
Helensburgh,2021-03-12,47.79
Helensburgh,2021-03-13,44.94
Helensburgh,2021-04-14,82.43
Helensburgh,2021-04-15,44.62
Helensburgh,2021-04-17,1.98
Helensburgh,2021-05-18,5.45
Helensburgh,2021-05-19,3.27
Helensburgh,2021-05-20,1.13
Helensburgh,2021-05-21,5
Helensburgh,2021-06-22,12.08
Helensburgh,2021-06-23,5.69
Helensburgh,2021-06-24,0
Helensburgh,2021-06-25,11.74
Helensburgh,2021-06-26,5.43
Helensburgh,2021-07-27,14.08
Helensburgh,2021-07-28,0
Helensburgh,2021-07-29,67.88
Helensburgh,2021-07-30,36.98
Helensburgh,2021-08-31,25.2
Helensburgh,2021-08-32,15.41
Helensburgh,2021-08-33,5.78
Helensburgh,2021-08-34,6.56
Helensburgh,2021-08-35,0
Helensburgh,2021-09-36,1639.82
Helensburgh,2021-09-37,122.05
Helensburgh,2021-09-38,347.84
Helensburgh,2021-09-39,349.74
Helensburgh,2021-10-40,235.41
Helensburgh,2021-10-42,69.98
Helensburgh,2021-10-43,82.88
Helensburgh,2021-11-44,110.935
Helensburgh,2021-11-45,156.485
Helensburgh,2021-11-46,140.09
Helensburgh,2021-11-47,67.17
Helensburgh,2021-12-49,177.09
Helensburgh,2021-12-50,80.97
Helensburgh,2021-12-51,286.6
Helensburgh,2021-12-52,174.46
Helensburgh,2022-01-01,221.49
Helensburgh,2022-01-03,82.42
Helensburgh,2022-01-05,128.12
Helensburgh,2022-02-05,92.59
Helensburgh,2022-02-06,241.81
Huntly,2021-06-22,0.26
Huntly,2021-06-23,0
Huntly,2021-06-24,0.605
Huntly,2021-06-25,8.23
Huntly,2021-06-26,11.15
Huntly,2021-07-26,12.39
Huntly,2021-07-27,2.645
Huntly,2021-07-28,6.92
Huntly,2021-07-29,18.85
Huntly,2021-07-30,10.47
Huntly,2021-08-31,66.465
Huntly,2021-08-32,9.685
Huntly,2021-08-33,7.98
Huntly,2021-08-34,181.33
Huntly,2021-09-35,156.45
Huntly,2021-09-36,21.225
Huntly,2021-09-39,206.7
Huntly,2021-10-40,142.505
Huntly,2021-10-42,137.11
Huntly,2021-10-43,178.275
Huntly,2021-11-44,46.535
Huntly,2021-11-45,35.725
Huntly,2021-11-46,72.61
Huntly,2021-11-47,144.585
Huntly,2021-11-48,8.35
Huntly,2021-12-49,15.345
Huntly,2021-12-50,163.22
Huntly,2021-12-52,597.15
Huntly,2022-01-01,21.15
Huntly,2022-01-04,16.19
Huntly,2022-02-05,15.82
Inverclyde,2020-12-51,18.61
Inverclyde,2020-12-52,28.68
Inverclyde,2020-12-53,92.27
Inverclyde,2021-01-01,117.89
Inverclyde,2021-01-02,42.61
Inverclyde,2021-01-03,44.31
Inverclyde,2021-01-04,14.24
Inverclyde,2021-02-05,15.51
Inverclyde,2021-02-06,11.1
Inverclyde,2021-02-07,6.9
Inverclyde,2021-02-08,9.835
Inverclyde,2021-03-09,8.58
Inverclyde,2021-03-10,1.55
Inverclyde,2021-03-11,6.51
Inverclyde,2021-03-12,2.845
Inverclyde,2021-03-13,0.88
Inverclyde,2021-04-13,2.91
Inverclyde,2021-04-14,4.775
Inverclyde,2021-04-15,1.74
Inverclyde,2021-04-16,1.64
Inverclyde,2021-04-17,7.85
Inverclyde,2021-05-18,0.825
Inverclyde,2021-05-19,10.645
Inverclyde,2021-05-20,3.80333333333333
Inverclyde,2021-05-21,3.46
Inverclyde,2021-05-22,7.12
Inverclyde,2021-06-22,7.31
Inverclyde,2021-06-23,7.045
Inverclyde,2021-06-24,6.265
Inverclyde,2021-06-25,17.925
Inverclyde,2021-06-26,26.77
Inverclyde,2021-07-26,51.97
Inverclyde,2021-07-27,47.56
Inverclyde,2021-07-28,25.625
Inverclyde,2021-07-29,18.68
Inverclyde,2021-07-30,46.145
Inverclyde,2021-08-32,21.66
Inverclyde,2021-08-33,41.235
Inverclyde,2021-08-34,54.325
Inverclyde,2021-08-35,70.94
Inverclyde,2021-09-35,88.61
Inverclyde,2021-09-36,194.91
Inverclyde,2021-09-37,79.925
Inverclyde,2021-09-38,35.485
Inverclyde,2021-09-39,95.98
Inverclyde,2021-10-40,23.62
Inverclyde,2021-10-41,35.99
Inverclyde,2021-10-42,46.825
Inverclyde,2021-10-43,41.58
Inverclyde,2021-11-44,45.51
Inverclyde,2021-11-45,19.13
Inverclyde,2021-11-46,59.5925
Inverclyde,2021-11-47,39.05
Inverclyde,2021-11-48,69.79
Inverclyde,2021-12-48,54.175
Inverclyde,2021-12-49,65.58
Inverclyde,2021-12-50,94.32
Inverclyde,2021-12-52,229.35
Inverclyde,2022-01-01,113.62
Inverclyde,2022-01-02,67.44
Inverclyde,2022-01-03,23.2033333333333
Inverclyde,2022-01-04,21.9466666666667
Inverclyde,2022-01-05,40.69
Inverclyde,2022-02-05,22.42
Inverclyde,2022-02-06,35.535
Inverclyde - Gourock,2021-04-14,24.3725
Inverclyde - Gourock,2021-04-15,83.36
Inverclyde - Gourock,2021-04-16,201.35
Inverclyde - Gourock,2021-04-17,25.085
Inverclyde - Gourock,2021-05-18,7.34
Inverclyde - Gourock,2021-05-19,190.53
Inverclyde - Gourock,2021-06-22,85.61
Inverclyde - Gourock,2021-06-23,325.115
Inverclyde - Gourock,2021-06-24,53.64
Inverclyde - Gourock,2021-06-25,96.515
Inverclyde - Gourock,2021-06-26,148.82
Inverclyde - Gourock,2021-07-26,239.39
Inverclyde - Gourock,2021-07-27,79.1
Inverclyde - Gourock,2021-07-28,40.58
Inverclyde - Gourock,2021-07-29,14.68
Inverclyde - Gourock,2021-07-30,51.405
Inverclyde - Gourock,2021-08-31,90.74
Inverclyde - Gourock,2021-08-32,28.72
Inverclyde - Gourock,2021-08-33,67.71
Inverclyde - Gourock,2021-08-34,129.105
Inverclyde - Gourock,2021-08-35,66.26
Inverclyde - Gourock,2021-09-35,99.84
Inverclyde - Gourock,2021-09-36,84.94
Inverclyde - Gourock,2021-09-37,79.55
Inverclyde - Gourock,2021-10-40,106.48
Inverclyde - Gourock,2021-10-42,28.12
Inverclyde - Gourock,2021-10-43,24.395
Inverclyde - Gourock,2021-11-44,32.33
Inverclyde - Gourock,2021-11-45,68.35
Inverclyde - Gourock,2021-11-46,24.11
Inverclyde - Gourock,2021-11-47,56.58
Inverclyde - Gourock,2021-12-49,33.45
Inverclyde - Gourock,2021-12-50,24.73
Inverclyde - Gourock,2022-01-01,137.34
Inverclyde - Gourock,2022-01-02,83.07
Inverurie,2021-04-15,3.94
Inverurie,2021-04-17,0.075
Inverurie,2021-05-18,4.18
Inverurie,2021-05-19,15.49
Inverurie,2021-05-20,2.14
Inverurie,2021-05-21,2.68
Inverurie,2021-06-22,4.52
Inverurie,2021-06-23,0.44
Inverurie,2021-06-24,4.87
Inverurie,2021-06-25,4.81
Inverurie,2021-06-26,11.14
Inverurie,2021-07-27,115.785
Inverurie,2021-07-28,NA
Inverurie,2021-07-29,43.88
Inverurie,2021-07-30,36.35
Inverurie,2021-08-32,20.6
Inverurie,2021-09-35,225.43
Inverurie,2021-09-36,322.18
Inverurie,2021-09-37,93.86
Inverurie,2021-10-40,237.12
Inverurie,2021-10-42,232.145
Inverurie,2021-10-43,227.055
Inverurie,2021-11-44,87.995
Inverurie,2021-11-45,45.96
Inverurie,2021-11-46,120.14
Inverurie,2021-11-47,157.745
Inverurie,2021-11-48,76.06
Inverurie,2021-12-49,18.98
Inverurie,2021-12-50,76.62
Inverurie,2022-01-01,101.52
Inverurie,2022-01-02,82
Inverurie,2022-01-03,23.27
Inverurie,2022-01-04,NA
Inverurie,2022-02-05,NA
Ironmill Bay,2021-01-04,18.3
Ironmill Bay,2021-02-05,8.04
Ironmill Bay,2021-02-06,1.08
Ironmill Bay,2021-02-08,4.74
Ironmill Bay,2021-03-09,12.44
Ironmill Bay,2021-03-10,12.605
Ironmill Bay,2021-03-11,8.145
Ironmill Bay,2021-03-12,5.255
Ironmill Bay,2021-03-13,52.025
Ironmill Bay,2021-04-14,1.42
Ironmill Bay,2021-04-15,2.27
Ironmill Bay,2021-04-17,0.79
Ironmill Bay,2021-05-18,0.305
Ironmill Bay,2021-05-19,16.4
Ironmill Bay,2021-05-20,0.565
Ironmill Bay,2021-05-21,5.32
Ironmill Bay,2021-06-22,15.35
Ironmill Bay,2021-06-23,2.09
Ironmill Bay,2021-06-24,21.035
Ironmill Bay,2021-06-25,29.59
Ironmill Bay,2021-06-26,52.41
Ironmill Bay,2021-07-26,228.16
Ironmill Bay,2021-07-27,14.795
Ironmill Bay,2021-07-28,37.385
Ironmill Bay,2021-07-29,47.15
Ironmill Bay,2021-07-30,53.81
Ironmill Bay,2021-08-31,5.01
Ironmill Bay,2021-09-35,41.65
Ironmill Bay,2021-09-36,87.515
Ironmill Bay,2021-09-37,34.41
Ironmill Bay,2021-10-39,64.74
Ironmill Bay,2021-10-42,16.02
Ironmill Bay,2021-10-43,86.01
Ironmill Bay,2021-11-44,85.845
Ironmill Bay,2021-11-45,82.31
Ironmill Bay,2021-11-46,68.005
Ironmill Bay,2021-11-47,43.13
Ironmill Bay,2021-11-48,45.85
Ironmill Bay,2021-12-49,77.685
Ironmill Bay,2021-12-50,49.63
Ironmill Bay,2022-01-01,112.285
Ironmill Bay,2022-02-05,59.65
Ironmill Bay,2022-02-06,48.02
Jedburgh,2021-11-44,195.865
Jedburgh,2021-11-45,56.38
Jedburgh,2021-11-46,15.72
Jedburgh,2021-11-47,7.255
Jedburgh,2021-12-49,35.72
Jedburgh,2022-01-01,18.06
Jedburgh,2022-01-02,72.195
Jedburgh,2022-01-03,7.1
Jedburgh,2022-01-04,13.35
Jedburgh,2022-02-05,14.445
Kelso,2021-03-12,0.095
Kelso,2021-03-13,0
Kelso,2021-04-13,0
Kelso,2021-04-14,0
Kelso,2021-04-15,0.085
Kelso,2021-04-17,0
Kelso,2021-05-18,0.39
Kelso,2021-05-19,1.845
Kelso,2021-05-20,1.44
Kelso,2021-05-21,0
Kelso,2021-06-22,0
Kelso,2021-06-23,0.77
Kelso,2021-06-24,0.08
Kelso,2021-06-25,6.455
Kelso,2021-06-26,8.9
Kelso,2021-07-26,37.44
Kelso,2021-07-27,23.51
Kelso,2021-07-29,7.13
Kelso,2021-07-30,9.64
Kelso,2021-08-33,0
