Dalmuir,2021-12-48,100.440876496617
Dalmuir,2021-12-49,100.984698383667
Dalmuir,2021-12-50,135.129080290084
Dalmuir,2021-12-51,270.49170762475
Dalmuir,2021-12-52,152.45464733426
Dalmuir,2022-01-01,113.57088833888
Dalmuir,2022-01-02,86.0291237979145
Dalmuir - Auchinairn (6298),2021-04-14,0.711327085069229
Dalmuir - Auchinairn (6298),2021-04-15,1.37349271302315
Dalmuir - Auchinairn (6298),2021-04-16,0.286274151198283
Dalmuir - Auchinairn (6298),2021-04-17,0.172806573925693
Dalmuir - Auchinairn (6298),2021-05-18,0.134390665765575
Dalmuir - Auchinairn (6298),2021-05-19,0.523062835946114
Dalmuir - Auchinairn (6298),2021-06-22,12.0750280075699
Dalmuir - Auchinairn (6298),2021-06-23,17.970805187581
Dalmuir - Auchinairn (6298),2021-06-24,0.546894838070804
Dalmuir - Auchinairn (6298),2021-06-25,11.5830885125698
Dalmuir - Auchinairn (6298),2021-06-26,21.9364428320322
Dalmuir - Auchinairn (6298),2021-07-26,203.850577222041
Dalmuir - Auchinairn (6298),2021-07-27,60.96203234944
Dalmuir - Auchinairn (6298),2021-07-28,111.199910201355
Dalmuir - Auchinairn (6298),2021-07-29,8.66568218184308
Dalmuir - Auchinairn (6298),2021-07-30,19.9498180594516
Dalmuir - Auchinairn (6298),2021-08-31,30.0397545875121
Dalmuir - Auchinairn (6298),2021-08-32,4.68672954296547
Dalmuir - Auchinairn (6298),2021-08-33,171.70284417869
Dalmuir - Auchinairn (6298),2021-08-34,155.982118863318
Dalmuir - Auchinairn (6298),2021-08-35,98.2911602424877
Dalmuir - Auchinairn (6298),2021-09-35,386.304561745186
Dalmuir - Auchinairn (6298),2021-09-36,45.1003726544664
Dalmuir - Auchinairn (6298),2021-09-37,66.2478403114574
Dalmuir - Auchinairn (6298),2021-09-38,46.7330306096512
Dalmuir - Auchinairn (6298),2021-10-42,148.359072607291
Dalmuir - Auchinairn (6298),2021-10-43,157.954638154286
Dalmuir - Auchinairn (6298),2021-11-44,97.1108641117967
Dalmuir - Auchinairn (6298),2021-11-45,86.0471720533312
Dalmuir - Auchinairn (6298),2021-11-46,70.3571456521578
Dalmuir - Auchinairn (6298),2021-11-47,10.8910511310153
Dalmuir - Auchinairn (6298),2021-12-49,66.5925564072046
Dalmuir - Auchinairn (6298),2021-12-50,97.6155935898541
Dalmuir - Auchinairn (6298),2022-01-01,288.56250322249
Dalmuir - Auchinairn (6298),2022-01-02,329.405668994928
Dalmuir - Auchinairn (6330),2021-04-14,3.08680564847426
Dalmuir - Auchinairn (6330),2021-04-15,4.879132492095
Dalmuir - Auchinairn (6330),2021-04-16,3.2747274372816
Dalmuir - Auchinairn (6330),2021-04-17,0.57238307348296
Dalmuir - Auchinairn (6330),2021-05-18,1.50835041251538
Dalmuir - Auchinairn (6330),2021-05-19,1.06825244949719
Dalmuir - Auchinairn (6330),2021-06-22,5.90021285380682
Dalmuir - Auchinairn (6330),2021-06-23,20.1700211300055
Dalmuir - Auchinairn (6330),2021-06-24,31.3127278365951
Dalmuir - Auchinairn (6330),2021-06-25,22.1296751080089
Dalmuir - Auchinairn (6330),2021-06-26,18.9325990621137
Dalmuir - Auchinairn (6330),2021-07-26,78.801788983091
Dalmuir - Auchinairn (6330),2021-07-27,60.9115279657362
Dalmuir - Auchinairn (6330),2021-07-28,89.5696300590569
Dalmuir - Auchinairn (6330),2021-07-29,43.8656791629034
Dalmuir - Auchinairn (6330),2021-07-30,37.52761061809
Dalmuir - Auchinairn (6330),2021-08-31,8.01803562049455
Dalmuir - Auchinairn (6330),2021-08-32,11.1737639772826
Dalmuir - Auchinairn (6330),2021-08-33,279.994358608988
Dalmuir - Auchinairn (6330),2021-08-34,190.259672854947
Dalmuir - Auchinairn (6330),2021-08-35,169.655900871855
Dalmuir - Auchinairn (6330),2021-09-35,130.642724575546
Dalmuir - Auchinairn (6330),2021-09-36,116.430470734162
Dalmuir - Auchinairn (6330),2021-09-37,436.922708496846
Dalmuir - Auchinairn (6330),2021-09-38,NA
Dalmuir - Auchinairn (6330),2021-10-40,136.976225516567
Dalmuir - Auchinairn (6330),2021-10-42,NA
Dalmuir - Auchinairn (6330),2021-10-43,135.836244149261
Dalmuir - Auchinairn (6330),2021-11-44,17.3880997864984
Dalmuir - Auchinairn (6330),2021-11-45,84.8520950273737
Dalmuir - Auchinairn (6330),2021-11-46,29.3066508420728
Dalmuir - Auchinairn (6330),2021-11-47,39.0779107560999
Dalmuir - Auchinairn (6330),2021-12-49,5.81616782176572
Dalmuir - Auchinairn (6330),2021-12-50,88.1538780363151
Dalmuir - Auchinairn (6330),2022-01-01,54.4794978434484
Dalmuir - Clydebank,2021-04-14,2.0454856105137
Dalmuir - Clydebank,2021-04-15,7.82459268960235
Dalmuir - Clydebank,2021-04-17,1.34782003396431
Dalmuir - Clydebank,2021-05-18,0.0923145686262855
Dalmuir - Clydebank,2021-05-19,0
Dalmuir - Clydebank,2021-06-22,42.3815094457102
Dalmuir - Clydebank,2021-06-23,3.46259274409099
Dalmuir - Clydebank,2021-06-24,3.05236769888112
Dalmuir - Clydebank,2021-06-25,45.0663097552695
Dalmuir - Clydebank,2021-06-26,165.468858296714
Dalmuir - Clydebank,2021-07-26,123.379555551704
Dalmuir - Clydebank,2021-07-27,51.6956245564571
Dalmuir - Clydebank,2021-07-28,32.3439448069274
Dalmuir - Clydebank,2021-07-29,38.5042685127896
Dalmuir - Clydebank,2021-08-32,11.1103290886844
Dalmuir - Minerva St,2021-11-44,NA
Dalmuir - Minerva St,2021-11-45,NA
Dalmuir - SECC,2021-10-40,NA
Dalmuir - SECC,2021-10-41,NA
Dalmuir - SECC,2021-10-42,NA
Dalmuir - SECC,2021-10-43,NA
Dalmuir - SECC,2021-11-44,NA
Dalmuir - SECC,2021-11-45,NA
Dalmuir - SECC,2021-11-46,NA
Dalmuir - SECC,2021-11-47,NA
Dalscone,2020-08-33,0
Dalscone,2020-08-34,0
Dalscone,2020-08-35,0
Dalscone,2020-09-37,0.460076523318818
Dalscone,2020-09-38,0.221934667431867
Dalscone,2020-09-39,0.389743781398702
Dalscone,2020-10-40,5.06643185965917
Dalscone,2020-10-41,4.81136142918344
Dalscone,2020-10-42,2.58804661798407
Dalscone,2020-10-44,1.80705207568875
Dalscone,2020-11-47,2.74206293381198
Dalscone,2020-11-48,3.41147287587866
Dalscone,2020-12-49,1.55477869562315
Dalscone,2020-12-50,0
Dalscone,2020-12-51,2.96695675291032
Dalscone,2021-01-01,NA
Dalscone,2021-01-02,44.8591588150866
Dalscone,2021-01-03,NA
Dalscone,2021-01-04,NA
Dalscone,2021-02-05,NA
Dalscone,2021-02-06,NA
Dalscone,2021-02-07,NA
Dalscone,2021-02-08,NA
Dalscone,2021-03-09,0.69457400908387
Dalscone,2021-03-10,1.51273898123599
Dalscone,2021-03-11,1.73933475359978
Dalscone,2021-03-12,4.93351071477972
Dalscone,2021-03-13,NA
Dalscone,2021-04-14,NA
Dalscone,2021-04-15,NA
Dalscone,2021-04-17,0
Denny,2021-02-07,23.6519592599951
Denny,2021-02-08,13.5537399726958
Denny,2021-03-09,13.3492353053918
Denny,2021-03-10,10.156986648086
Denny,2021-03-11,47.8804439117908
Denny,2021-03-12,41.0652840162156
Denny,2021-03-13,67.3939593830579
Denny,2021-04-14,121.511391615102
Denny,2021-04-15,17.4368012766042
Denny,2021-04-17,7.94450150130959
Denny,2021-05-18,3.06236627423568
Denny,2021-05-19,3.70338543870067
Denny,2021-05-20,18.0381786759127
Denny,2021-05-21,4.36062898896295
Denny,2021-06-22,1.33489474390396
Denny,2021-06-23,0.94891770750411
Denny,2021-06-24,21.1160930293577
Denny,2021-06-25,12.0689013258685
Denny,2021-06-26,19.7650769354824
Denny,2021-07-26,43.772999466678
Denny,2021-07-27,78.1763276957641
Denny,2021-07-28,51.5273670894447
Denny,2021-07-29,45.5134221950611
Denny,2021-07-30,33.8105054828126
Denny,2021-08-31,NA
Denny,2021-08-34,36.6134705295197
Denny,2021-08-35,4.96604670536497
Denny,2021-09-35,1.5543048366917
Denny,2021-09-36,1.56625966069865
Denny,2021-09-37,14.9591112392129
Denny,2021-09-38,87.0626762353858
Denny,2021-09-39,48.7081483236485
Denny,2021-10-40,148.895356234873
Denny,2021-10-41,94.2884993666011
Denny,2021-10-42,40.7783358254868
Denny,2021-10-43,24.7912060352125
Denny,2021-11-44,34.355982119425
Denny,2021-11-45,25.2795753917333
Denny,2021-11-46,139.304461125468
Denny,2021-11-47,114.788011510519
Denny,2021-11-48,66.890113843272
Denny,2021-12-49,139.765101107054
Denny,2021-12-50,106.678122123896
Denny,2022-01-01,112.512196295002
Dunbar,2021-02-07,0.804669885390448
Dunbar,2021-02-08,7.07154684466019
Dunbar,2021-03-09,17.9909610313806
Dunbar,2021-03-10,12.5656872013421
Dunbar,2021-03-11,3.48072974990922
Dunbar,2021-03-12,0.860163095414373
Dunbar,2021-03-13,0.47714042824423
Dunbar,2021-04-14,1.09911831293437
Dunbar,2021-04-15,0
Dunbar,2021-04-17,0
Dunbar,2021-05-18,0
Dunbar,2021-05-19,0
Dunbar,2021-05-20,0
Dunbar,2021-05-21,3.23395894347243
Dunbar,2021-06-22,NA
Dunbar,2021-06-23,16.4499396656586
Dunbar,2021-06-24,4.38942470735654
Dunbar,2021-06-25,22.1459694648474
Dunbar,2021-06-26,62.2443947765222
Dunbar,2021-07-27,158.757219735565
Dunbar,2021-07-28,268.058881496902
Dunbar,2021-07-29,52.0248677222602
Dunbar,2021-07-30,17.5952351482946
Dunbar,2021-08-34,74.6236212914412
Dunbar,2021-08-35,165.611714183642
Dunbar,2021-09-37,68.2642701485422
Dunbar,2021-09-39,28.4272345377134
Dunbar,2021-10-40,33.3017496359377
Dunbar,2021-10-41,14.2668134103592
Dunbar,2021-10-42,9.302067505928
Dunbar,2021-11-44,41.39117421618
Dunbar,2021-11-45,113.778019306614
Dunbar,2021-11-46,NA
Dunbar,2021-11-47,123.246766200072
Dunbar,2021-12-49,140.131181924351
Dunbar,2021-12-50,73.3031513058205
Dunbar,2022-01-02,161.175350154054
Dunblane,2021-03-13,0.309223663851662
Dunblane,2021-04-14,2.07369826636016
Dunblane,2021-04-15,0.763792710875064
Dunblane,2021-04-17,3.01565078153214
Dunblane,2021-05-18,2.111333520746
Dunblane,2021-05-19,1.03339337559101
Dunblane,2021-05-20,0.956940538893381
Dunblane,2021-05-21,41.9871822031183
Dunblane,2021-05-22,7.30553832398625
Dunblane,2021-06-22,1.85144939288769
Dunblane,2021-06-23,16.4463587819789
Dunblane,2021-06-24,10448.3005096058
Dunblane,2021-06-25,58.0529672216372
Dunblane,2021-06-26,88.5193972100819
Dunblane,2021-07-26,191.317547967186
Dunblane,2021-07-27,125.075668077974
Dunblane,2021-07-28,40.5394573311512
Dunblane,2021-07-29,27.8373993103618
Dunblane,2021-07-30,51.9728250570257
Dunblane,2021-08-31,24.1078559710796
Dunblane,2021-08-33,89.8932386939917
Dunblane,2021-08-34,44.7745637839705
Dunblane,2021-08-35,74.6529130987374
Dunblane,2021-09-35,103.140422620432
Dunblane,2021-09-36,96.9082037957653
Dunblane,2021-09-37,127.398860630144
Dunblane,2021-09-38,97.0842181035126
Dunblane,2021-09-39,145.317064121188
Dunblane,2021-10-40,157.975445719542
Dunblane,2021-10-42,159.303677956334
Dunblane,2021-10-43,193.454955887512
Dunblane,2021-11-44,51.589606702478
Dunblane,2021-11-45,42.119163603074
Dunblane,2021-11-46,173.495008924868
Dunblane,2021-11-47,205.277459554309
Dunblane,2021-12-49,24.4974746590924
Dunblane,2021-12-50,110.660469478634
Dunblane,2022-01-01,213.058830600274
Dunblane,2022-01-02,49.0781867829566
Dunfermline,2020-05-22,0
Dunfermline,2020-06-23,0
Dunfermline,2020-06-24,0
Dunfermline,2020-07-31,0
Dunfermline,2020-08-32,0.808557877152348
Dunfermline,2020-08-33,25.3714237863306
Dunfermline,2020-08-34,1.19229602559503
Dunfermline,2020-08-35,0.536338898046602
Dunfermline,2020-08-36,0
Dunfermline,2020-09-36,0.171989240557168
Dunfermline,2020-09-37,0.32738377496296
Dunfermline,2020-09-38,1.45705353544666
Dunfermline,2020-09-39,3.12220565353795
Dunfermline,2020-10-40,3.04709605864771
Dunfermline,2020-10-41,9.20831625248668
Dunfermline,2020-10-42,12.8911719206475
Dunfermline,2020-10-43,5.04232255369396
Dunfermline,2020-10-44,5.38263107706301
Dunfermline,2020-11-45,16.0810766703625
Dunfermline,2020-11-46,22.5097822548676
Dunfermline,2020-11-47,5.87448393382862
Dunfermline,2020-11-49,25.0978734563884
Dunfermline,2020-12-50,19.6171732905541
Dunfermline,2020-12-51,32.8317899106794
Dunfermline,2021-01-01,41.9906871785948
Dunfermline,2021-01-02,28.4635908812975
Dunfermline,2021-01-03,23.8976298504001
Dunfermline,2021-01-04,3.18431806921742
Dunfermline,2021-02-05,19.1882727526767
Dunfermline,2021-02-06,8.67278342311935
Dunfermline,2021-02-07,18.8621988222538
Dunfermline,2021-02-08,13.5075663161269
Dunfermline,2021-03-09,13.0885703092864
Dunfermline,2021-03-10,9.344272640413
Dunfermline,2021-03-11,6.11246391011256
Dunfermline,2021-03-12,5.571523048141
Dunfermline,2021-03-13,0.859067990996138
Dunfermline,2021-04-13,6.32439414686334
Dunfermline,2021-04-14,5.67183739899582
Dunfermline,2021-04-17,5.21003276182102
Dunfermline,2021-05-18,1.40908991025592
Dunfermline,2021-05-19,6.81981998911867
Dunfermline,2021-05-20,1.93018606301134
Dunfermline,2021-05-21,4.80923115670986
Dunfermline,2021-06-22,1.47697494752338
Dunfermline,2021-06-23,5.32104225029585
Dunfermline,2021-06-24,7.85163325949005
Dunfermline,2021-06-25,34.9633743396731
Dunfermline,2021-06-26,72.4464153525684
Dunfermline,2021-07-26,106.192324858331
Dunfermline,2021-07-27,126.67217934635
Dunfermline,2021-07-28,147.018860324979
Dunfermline,2021-07-29,72.1365479329338
Dunfermline,2021-07-30,76.9935525442006
Dunfermline,2021-08-31,48.7825680457839
Dunfermline,2021-08-32,23.4467084964556
Dunfermline,2021-08-33,61.1784269741625
Dunfermline,2021-08-34,117.149399370738
Dunfermline,2021-08-35,86.1032102022628
Dunfermline,2021-09-35,193.357763574783
Dunfermline,2021-09-36,591.242621195023
Dunfermline,2021-09-37,166.310264478441
Dunfermline,2021-09-38,64.1796734716812
Dunfermline,2021-09-39,72.5261698315602
Dunfermline,2021-10-39,89.7638351799275
Dunfermline,2021-10-40,47.0250659437647
Dunfermline,2021-10-41,62.1393285313454
Dunfermline,2021-10-42,66.7098320390974
Dunfermline,2021-10-43,108.954592909241
Dunfermline,2021-11-44,78.8366504674992
Dunfermline,2021-11-45,75.8915722790846
Dunfermline,2021-11-46,161.462338573654
Dunfermline,2021-11-47,48.0258885107969
Dunfermline,2021-12-48,NA
Dunfermline,2021-12-49,111.518602185893
Dunfermline,2021-12-50,115.515607932867
Dunfermline,2021-12-51,152.375372614242
Dunfermline,2021-12-52,128.792207722554
Dunfermline,2022-01-01,85.6284287355588
Dunfermline,2022-01-02,93.1694740373926
Dunnswood,2021-01-01,67.9604851449751
Dunnswood,2021-01-02,61.9484907833409
Dunnswood,2021-01-03,36.4790267094492
Dunnswood,2021-02-05,71.6672013869106
Dunnswood,2021-02-08,2.9724505007668
Dunnswood,2021-03-09,19.7053637983359
Dunnswood,2021-03-10,14.8921030519875
Dunnswood,2021-03-11,14.6960977463156
Dunnswood,2021-03-12,3.44851473508107
Dunnswood,2021-03-13,1.61294650746086
Dunnswood,2021-04-14,4.46681035702517
Dunnswood,2021-04-15,8.30491137516372
Dunnswood,2021-05-20,0.557848519194782
Dunnswood,2021-05-21,2.17927669209068
Dunnswood,2021-06-22,3.48225664840535
Dunnswood,2021-06-23,9.20906224609301
Dunnswood,2021-06-25,7.74059291250342
Dunnswood,2021-07-26,84.1147760858148
Dunnswood,2021-07-27,211.347660797137
Dunnswood,2021-07-29,61.9003704062745
Dunnswood,2021-07-30,81.2354674193538
Dunnswood,2021-08-32,11.4174718623134
Dunnswood,2021-09-35,341.955614052858
Dunnswood,2021-09-36,719.150931524422
Dunnswood,2021-09-37,120.268047428483
Dunnswood,2021-09-38,59.90483929899
Dunnswood,2021-10-42,38.2094522721889
Dunnswood,2021-10-43,141.917907026906
Dunnswood,2021-11-44,54.3545910484781
Dunnswood,2021-11-45,68.5967749851795
Dunnswood,2021-11-46,77.8734881970778
Dunnswood,2021-11-47,36.7733352562865
Dunnswood,2021-12-49,NA
Dunnswood,2021-12-50,11.9631985968049
Dunnswood,2022-01-02,41.777299889366
Dunnswood - Carrickstone,2021-03-13,0.44857707630852
Dunnswood - Carrickstone,2021-04-13,2.55267224127339
Dunnswood - Carrickstone,2021-04-14,8.76397478957402
Dunnswood - Carrickstone,2021-04-15,0.867718719284291
Dunnswood - Carrickstone,2021-05-18,1.37316591039291
Dunoon,2021-11-48,35.1038810204563
Dunoon,2021-12-49,43.9566379383813
Dunoon,2021-12-50,122.124046801154
Dunoon,2022-01-01,29.5639454523451
Duns,2021-02-06,0.494437577751754
Duns,2021-02-07,2.08363558980735
Duns,2021-02-08,2.15784321344215
Duns,2021-03-09,0.728682926215114
Duns,2021-03-10,0.717549468786716
Duns,2021-03-11,0
Duns,2021-03-12,0
Duns,2021-03-13,NA
Duns,2021-04-13,0.179370655621531
Duns,2021-04-14,0
Duns,2021-04-15,0
Duns,2021-04-17,0
Duns,2021-05-18,1.39254499888466
Duns,2021-05-19,0.190340534426397
Duns,2021-05-20,0
Duns,2021-05-21,0
Duns,2021-06-22,0.336712889783683
Duns,2021-06-23,0.242036848418688
Duns,2021-06-24,4.70189926820697
Duns,2021-06-25,0.20818255469713
Duns,2021-06-26,22.4345276656034
Duns,2021-07-26,17.0527817569707
Duns,2021-07-27,9.5841641094615
Duns,2021-07-28,13.5182777756341
Duns,2021-07-29,15.5352282438001
Duns,2021-07-30,2.90227110308716
Duns,2021-08-33,62.8078897569053
Duns,2021-08-34,8.95068654971901
Duns,2021-08-35,39.7763717033458
Duns,2021-09-35,7.24090550932311
Duns,2021-09-36,12.1566431102293
Duns,2021-09-37,42.3200544360951
Duns,2021-09-38,19.5204443844336
Duns,2021-09-39,6.47575225214546
Duns,2021-10-39,NA
Duns,2021-10-40,29.60151280585
Duns,2021-10-42,13.4801293034475
Duns,2021-10-43,85.7522802852994
Duns,2021-11-44,73.8820420454224
Duns,2021-11-45,94.0724375758373
Duns,2021-11-46,25.2016920871581
Duns,2021-11-47,34.8388996959588
Duns,2021-12-49,161.492162891684
Duns,2021-12-50,50.9283553737709
Duns,2022-01-02,17.4275344858175
East Calder,2020-12-51,102.315900861831
East Calder,2020-12-52,22.8423024181143
East Calder,2021-01-01,37.6375812159074
East Calder,2021-01-02,17.219403423995
East Calder,2021-01-03,16.3799617282135
East Calder,2021-01-04,70.554949637622
East Calder,2021-02-05,19.3667689082561
East Calder,2021-02-06,46.4398890846978
East Calder,2021-02-07,37.4156330646253
East Calder,2021-02-08,31.1727201940242
East Calder,2021-03-09,18.860869602582
East Calder,2021-03-10,27.1589192247813
East Calder,2021-03-11,53.0040201209395
East Calder,2021-03-12,20.5863234554238
East Calder,2021-03-13,27.3000196317146
East Calder,2021-04-14,18.8291680521305
East Calder,2021-04-15,8.36249774014114
East Calder,2021-04-17,0.606921883892101
East Calder,2021-05-18,1.58848258335717
East Calder,2021-05-19,1.52893006626621
East Calder,2021-05-20,0.964049441592137
East Calder,2021-05-21,8.2638403647801
East Calder,2021-05-22,5.11689480784333
East Calder,2021-06-22,4.11424202775153
East Calder,2021-06-23,4.74853256405181
East Calder,2021-06-24,4.43393338064817
East Calder,2021-06-25,15.7182705062359
East Calder,2021-06-26,18.4807018282521
East Calder,2021-07-27,76.3844028470927
East Calder,2021-07-28,42.3904812113328
East Calder,2021-07-29,34.7901073215358
East Calder,2021-07-30,52.4077993780319
East Calder,2021-08-31,22.251301476407
East Calder,2021-08-32,18.2049972474186
East Calder,2021-08-33,89.6787892842263
East Calder,2021-08-35,125.876346978691
East Calder,2021-09-35,79.8072711153512
East Calder,2021-09-36,154.011426409481
East Calder,2021-09-37,140.226598970267
East Calder,2021-09-38,66.424843623467
East Calder,2021-09-39,173.559608337951
East Calder,2021-10-40,261.258220626889
East Calder,2021-10-41,116.881745780664
East Calder,2021-10-42,92.0428538447751
East Calder,2021-10-43,87.3905342379957
East Calder,2021-11-44,136.188033550313
East Calder,2021-11-45,56.7820443906538
East Calder,2021-11-46,42.5973379586099
East Calder,2021-11-47,27.2276039683518
East Calder,2021-11-48,122.544448457715
East Calder,2021-12-48,NA
East Calder,2021-12-49,96.1182331660678
East Calder,2021-12-50,202.244760300018
East Calder,2021-12-51,118.176106425855
East Calder,2021-12-52,273.721242532426
East Calder,2022-01-01,111.968457977829
East Calder,2022-01-02,96.6325848708981
Ellon,2021-04-15,4.09835269518037
Ellon,2021-04-17,0.710475531614105
Ellon,2021-05-18,0.208449736555471
Ellon,2021-05-19,0.447214796470795
Ellon,2021-05-20,0
Ellon,2021-05-21,2.13796751659768
Ellon,2021-06-22,0.075413784459372
Ellon,2021-06-23,0
Ellon,2021-06-24,0.269937097310749
Ellon,2021-06-25,4.1729748510174
Ellon,2021-06-26,1.06279812615733
Ellon,2021-07-26,9.21110180124441
Ellon,2021-07-27,11.1962831671646
Ellon,2021-07-28,18.9074744203251
Ellon,2021-07-29,10.0458219858545
Ellon,2021-07-30,32.6853793946648
Ellon,2021-08-31,23.9105352896049
Ellon,2021-08-33,32.2246356277009
Ellon,2021-08-35,130.223336777984
Ellon,2021-09-35,115.684404236515
Ellon,2021-09-36,216.927942875245
Ellon,2021-09-38,53.8929406891677
Ellon,2021-10-39,25.228492155878
Ellon,2021-10-40,121.330337763649
Ellon,2021-10-42,44.088475985613
Ellon,2021-11-44,70.6479914657044
Ellon,2021-11-45,176.934198207442
Ellon,2021-11-46,72.258187034276
Ellon,2021-11-47,151.121182549157
Ellon,2021-12-49,82.0911624555619
Ellon,2021-12-50,32.3180814322609
Erskine,2021-11-44,25.0691058751195
Erskine,2021-11-45,46.9737095479488
Erskine,2021-11-46,56.8124779797956
Erskine,2021-11-47,46.5151642951989
Erskine,2021-11-48,75.5101944781262
Erskine,2021-12-48,86.5174591999014
Erskine,2021-12-49,75.5940508900005
Erskine,2021-12-50,123.20750507405
Erskine,2021-12-51,236.248877150688
Erskine,2021-12-52,162.324852968603
Erskine,2022-01-01,108.295326507969
Erskine,2022-01-02,59.9012134789981
Eyemouth,2021-03-12,0.93522370643513
Eyemouth,2021-03-13,0.669967941601398
Eyemouth,2021-04-13,2.90182114466277
Eyemouth,2021-04-14,0.121835800977463
Eyemouth,2021-04-15,0.113880732201779
Eyemouth,2021-04-17,0.222756757687281
Eyemouth,2021-05-18,3.27265246419549
Eyemouth,2021-05-19,7.48639307440465
Eyemouth,2021-05-20,0.50608492660834
Eyemouth,2021-05-21,0
Eyemouth,2021-06-22,0
Eyemouth,2021-06-23,0
Eyemouth,2021-08-31,36.2101111523049
Eyemouth,2021-08-32,3.59988247551495
Eyemouth,2021-08-35,141.478953467409
Eyemouth,2021-09-35,56.324560200905
Eyemouth,2021-09-36,7.49730039890094
Eyemouth,2021-09-37,28.5175826752152
Eyemouth,2021-10-40,81.6099438081101
Eyemouth,2021-10-42,22.6503970600259
Eyemouth,2021-10-43,131.207324987202
Eyemouth,2021-11-44,45.1416545427665
Eyemouth,2021-11-45,55.9157779321118
Eyemouth,2021-11-46,109.019025892642
Eyemouth,2021-11-47,14.4153386387408
Eyemouth,2021-12-49,31.9890973288863
Eyemouth,2021-12-50,33.2571356143784
Eyemouth,2022-01-01,102.130379495423
Eyemouth,2022-01-02,37.8478783830663
Fairlie,2021-02-07,2.70201818408307
Fairlie,2021-02-08,2.13698998683385
Fairlie,2021-03-09,0.88825905009269
Fairlie,2021-03-10,0.843106170008654
Fairlie,2021-03-11,2.23819806960676
Fairlie,2021-03-12,0
Fairlie,2021-03-13,0.888199651899135
Fairlie,2021-04-13,0
Fairlie,2021-04-14,0
Fairlie,2021-04-15,0
Fairlie,2021-04-17,0.230233547925901
Fairlie,2021-05-18,4.07191905494481
Fairlie,2021-05-19,0
Fairlie,2021-05-20,0
Fairlie,2021-05-21,0.226778261090466
Fairlie,2021-06-22,0.299725865708543
Fairlie,2021-06-23,1.36557980337218
Fairlie,2021-06-24,0.257131787649789
Fairlie,2021-06-25,1.66627459513309
Fairlie,2021-06-26,3.2237977519936
Fairlie,2021-07-27,2.19775397216385
Fairlie,2021-07-28,5.53209040331117
Fairlie,2021-07-29,9.79079238408841
Fairlie,2021-07-30,0.525859857184165
Fairlie,2021-08-31,4.71952355489584
Fairlie,2021-08-32,0
Fairlie,2021-08-33,4.05808309012588
Fairlie,2021-08-34,17.2749582313206
Fairlie,2021-09-35,15.8184155216759
Fairlie,2021-09-36,30.4381457538457
Fairlie,2021-09-37,108.555233259392
Fairlie,2021-09-39,9.14637005657322
Fairlie,2021-10-40,0.019121427871945
Fairlie,2021-10-42,11.9546204573096
Fairlie,2021-10-43,9.68145126452182
Fairlie,2021-11-44,46.2787788728764
Fairlie,2021-11-45,23.8044672211097
Fairlie,2021-11-46,9.12310503464805
Fairlie,2021-11-47,245.837594156911
Fairlie,2021-12-50,61.9582975790712
Falkirk,2020-06-23,0
Falkirk,2020-06-24,0
Falkirk,2020-08-34,0
Falkirk,2020-08-35,0
Falkirk,2020-09-36,2.29862457618107
Falkirk,2020-09-37,1.85755293046156
Falkirk,2020-09-39,3.32275912137812
Falkirk,2020-10-41,34.4762182491412
Falkirk,2020-10-42,26.5137210475398
Falkirk,2020-10-43,20.809706851371
Falkirk,2020-10-44,4.56274428658368
Falkirk,2020-11-47,15.6998878998001
Falkirk,2020-12-49,47.927214119437
Falkirk,2020-12-50,3.63675489727789
Falkirk,2020-12-51,25.9177905649907
Falkirk,2021-01-01,31.6161318951112
Falkirk,2021-01-02,96.0349596203767
Falkirk,2021-01-03,21.6442378814483
Falkirk,2021-01-04,30.0667023280715
Falkirk,2021-02-05,69.8491809220806
Falkirk,2021-02-06,243.339548786158
Falkirk,2021-02-07,85.6735861108545
Falkirk,2021-02-08,46.0464743341882
Falkirk,2021-03-09,4.92236375089522
Falkirk,2021-03-10,30.0379271700039
Falkirk,2021-03-11,13.9322457383357
Falkirk,2021-03-12,24.2628853998852
Falkirk,2021-03-13,23.3515966160976
Falkirk,2021-04-14,8.21208322350477
Falkirk,2021-04-15,7.29924015761445
Falkirk,2021-04-17,2.42512309053471
Falkirk,2021-05-18,0.835729068226435
Falkirk,2021-05-19,6.24486349808182
Falkirk,2021-05-20,12.8260691152439
Falkirk,2021-05-21,5.32619327386757
Falkirk,2021-06-22,4.54195215501575
Falkirk,2021-06-23,15.1278918609565
Falkirk,2021-06-24,13.8669683955815
Falkirk,2021-06-25,19.1392353862108
Falkirk,2021-06-26,60.5347806821417
Falkirk,2021-07-26,168.42504741312
Falkirk,2021-07-27,119.368205821641
Falkirk,2021-07-28,75.6054905809816
Falkirk,2021-07-29,41.6334392089843
Falkirk,2021-07-30,33.3892411567195
Falkirk,2021-08-31,15.1954223040245
Falkirk,2021-08-32,51.6279549207383
Falkirk,2021-08-33,41.7125792561332
Falkirk,2021-08-34,85.4481397757756
Falkirk,2021-08-35,213.77449263787
Falkirk,2021-09-35,282.093277118887
Falkirk,2021-09-36,244.530203298995
Falkirk,2021-09-37,153.098137674605
Falkirk,2021-09-38,71.4393671763495
Falkirk,2021-09-39,139.312679754315
Falkirk,2021-10-39,124.845425546948
Falkirk,2021-10-40,82.6284901402503
Falkirk,2021-10-41,95.6046249640507
Falkirk,2021-10-42,51.6701956869923
Falkirk,2021-10-43,146.3688206638
