Meadowhead,2021-09-36,409239.5
Meadowhead,2021-09-37,604668.5
Meadowhead,2021-09-38,232561
Meadowhead,2021-09-39,273874
Meadowhead,2021-10-39,74660
Meadowhead,2021-10-40,92510.5
Meadowhead,2021-10-41,116331.666666667
Meadowhead,2021-10-42,58836
Meadowhead,2021-10-43,87744
Meadowhead,2021-11-44,69127.25
Meadowhead,2021-11-45,80975.25
Meadowhead,2021-11-46,71686
Meadowhead,2021-11-47,121259.75
Meadowhead,2021-11-48,116328
Meadowhead,2021-12-48,82569
Meadowhead,2021-12-49,71640.75
Meadowhead,2021-12-50,103313.25
Meadowhead,2021-12-51,181318
Meadowhead,2021-12-52,374463
Meadowhead,2022-01-01,101948
Meadowhead,2022-01-02,61160
Meadowhead,2022-01-03,65357.75
Meadowhead,2022-01-04,42428
Meadowhead,2022-01-05,49175
Meadowhead,2022-02-05,45012.3333333333
Meadowhead,2022-02-06,43287.6666666667
Meadowhead - Kilmarnock HMP,2021-05-19,6228.5
Meadowhead - Kilmarnock HMP,2021-05-20,11396.4
Meadowhead - Kilmarnock HMP,2021-05-21,3429.5
Meadowhead - Kilmarnock HMP,2021-05-22,1422
Meadowhead - Kilmarnock HMP,2021-06-22,8352
Meadowhead - Kilmarnock HMP,2021-06-23,1926
Meadowhead - Kilmarnock HMP,2021-06-24,7275
Meadowhead - Kilmarnock HMP,2021-06-25,687
Meadowhead - Kilmarnock HMP,2021-06-26,465317
Meadowhead - Kilmarnock HMP,2021-07-26,14353
Meadowhead - Kilmarnock HMP,2021-07-27,49762
Meadowhead - Kilmarnock HMP,2021-07-28,122035
Meadowhead - Kilmarnock HMP,2021-07-29,75862.5
Meadowhead - Kilmarnock HMP,2021-07-30,48499.5
Meadowhead - Kilmarnock HMP,2021-08-32,5118
Meadowhead - Kilmarnock HMP,2021-08-33,2291.5
Meadowhead - Kilmarnock HMP,2021-08-34,14879
Meadowhead - Kilmarnock HMP,2021-08-35,135908
Meadowhead - Kilmarnock HMP,2021-09-35,54490
Meadowhead - Kilmarnock HMP,2021-09-36,297567
Meadowhead - Kilmarnock HMP,2021-09-38,NA
Meadowhead - Kilmarnock HMP,2021-09-39,NA
Meadowhead - Kilmarnock HMP,2021-10-39,5151107
Meadowhead - Kilmarnock HMP,2021-10-40,NA
Meadowhead - Kilmarnock HMP,2021-10-41,67180
Meadowhead - Kilmarnock HMP,2021-10-42,13966
Meadowhead - Kilmarnock HMP,2021-10-43,450393
Meadowhead - Kilmarnock HMP,2021-11-44,52050.5
Meadowhead - Kilmarnock HMP,2021-11-45,124275
Meadowhead - Kilmarnock HMP,2021-11-46,9003.5
Meadowhead - Kilmarnock HMP,2021-11-47,146353
Meadowhead - Kilmarnock HMP,2021-11-48,22774
Meadowhead - Kilmarnock HMP,2021-12-49,11707.5
Meadowhead - Kilmarnock HMP,2021-12-50,7535
Meadowhead - Kilmarnock HMP,2022-01-01,0
Meadowhead - Kilmarnock HMP,2022-01-02,10812
Meadowhead - Kilmarnock HMP,2022-01-03,1757
Meadowhead - Kilmarnock HMP,2022-01-04,NA
Meadowhead - Kilmarnock HMP,2022-02-05,1694
Montrose,2021-11-44,107960.5
Montrose,2021-11-45,71590
Montrose,2021-11-46,264169
Montrose,2021-11-47,249927
Montrose,2021-11-48,143166
Montrose,2021-12-48,58070
Montrose,2021-12-49,31676
Montrose,2021-12-50,22190.5
Montrose,2021-12-51,124611
Montrose,2022-01-01,44742
Montrose,2022-01-02,58214
Montrose,2022-01-03,37538
Montrose,2022-01-04,28718
Montrose,2022-01-05,NA
Montrose,2022-02-05,29710
Muirkirk,2021-02-06,29818.5
Muirkirk,2021-02-07,2423.5
Muirkirk,2021-02-08,2898.5
Muirkirk,2021-03-09,7551
Muirkirk,2021-03-10,3071
Muirkirk,2021-03-11,0
Muirkirk,2021-03-12,8693
Muirkirk,2021-03-13,0
Muirkirk,2021-04-14,13998
Muirkirk,2021-04-15,92630
Muirkirk,2021-04-17,316.5
Muirkirk,2021-05-18,488
Nairn,2020-06-23,0
Nairn,2020-08-34,0
Nairn,2020-08-35,0
Nairn,2020-09-36,0
Nairn,2020-09-37,0
Nairn,2020-09-38,0
Nairn,2020-09-39,0
Nairn,2020-09-40,33918
Nairn,2020-10-41,8924
Nairn,2020-10-43,4410
Nairn,2020-10-44,6535
Nairn,2020-11-45,2390
Nairn,2020-11-46,835
Nairn,2020-11-47,0
Nairn,2020-11-48,907
Nairn,2020-12-49,0
Nairn,2020-12-50,0
Nairn,2020-12-51,0
Nairn,2021-01-01,14404
Nairn,2021-01-02,32871
Nairn,2021-01-03,5079
Nairn,2021-01-04,NA
Nairn,2021-02-05,1697
Nairn,2021-02-06,115707
Nairn,2021-02-07,5226
Nairn,2021-02-08,2871
Nairn,2021-03-09,437
Nairn,2021-03-10,NA
Nairn,2021-03-11,4870
Nairn,2021-03-12,1176
Nairn,2021-04-13,798
Nairn,2021-04-14,6607
Nairn,2021-04-15,0
Nairn,2021-04-17,0
Nairn,2021-05-18,0
Nairn,2021-05-19,685
Nairn,2021-05-20,402
Nairn,2021-05-21,NA
Nairn,2021-06-22,0
Nairn,2021-06-23,9999
Nairn,2021-06-24,1608
Nairn,2021-06-25,51612
Nairn,2021-07-26,87833
Nairn,2021-07-27,205558
Nairn,2021-07-28,59509
Nairn,2021-07-29,10311
Nairn,2021-08-31,56094.5
Nairn,2021-08-32,18659
Nairn,2021-08-34,204045
Nairn,2021-09-35,83704
Nairn,2021-09-36,51333
Nairn,2021-09-37,119155
Nairn,2021-09-39,16606
Nairn,2021-10-40,20942
Nairn,2021-10-41,197413
Nairn,2021-10-42,45240
Nairn,2021-10-43,98417
Nairn,2021-11-44,NA
Nairn,2021-11-45,75567
Nairn,2021-11-46,36775
Nairn,2021-12-48,119229
Nairn,2021-12-49,NA
Nairn,2021-12-50,31833
Nairn,2022-01-02,51063
Nairn,2022-02-06,85085
Neilston,2021-02-07,2555
Neilston,2021-02-08,1835
Neilston,2021-03-09,3412
Neilston,2021-03-10,42831
Neilston,2021-03-11,2441.5
Neilston,2021-03-12,2229
Neilston,2021-03-13,0
Neilston,2021-04-14,755
Neilston,2021-04-15,1758.5
Neilston,2021-04-17,565
Neilston,2021-05-18,416
Neilston,2021-05-19,0
Neilston,2021-05-20,4497.5
Neilston,2021-05-21,2654
Neilston,2021-06-22,4585
Neilston,2021-06-23,6264
Neilston,2021-06-24,6812.5
Neilston,2021-06-25,15809.5
Neilston,2021-06-26,16814.5
Neilston,2021-07-27,268356
Neilston,2021-07-28,96823
Neilston,2021-07-29,114729
Neilston,2021-07-30,84256
Neilston,2021-08-35,892676
Neilston,2021-09-35,314772
Neilston,2021-09-36,209332
Neilston,2021-09-37,191262
Neilston,2021-09-39,123312
Neilston,2021-10-40,11312
Neilston,2021-10-42,65947
Neilston,2021-10-43,53943
Neilston,2021-11-44,90299.5
Neilston,2021-11-45,22692
Neilston,2021-11-46,85538.5
Neilston,2021-11-47,63996.5
Neilston,2021-12-49,NA
Neilston,2022-01-01,182374.5
Neilston,2022-01-02,50332
Neilston,2022-01-03,6972
Neilston,2022-01-04,16882
Neilston,2022-01-05,42362
Neilston,2022-02-05,13242
Newbridge,2021-11-44,98289.3333333333
Newbridge,2021-11-45,130133.333333333
Newbridge,2021-11-46,87145
Newbridge,2021-11-47,218339
Newbridge,2021-11-48,99098
Newbridge,2021-12-49,118374.666666667
Newbridge,2021-12-50,261806.5
Newbridge,2021-12-51,NA
Newbridge,2022-01-01,73943
Newbridge,2022-01-02,157063
Newbridge,2022-02-05,153023
Newbridge,2022-02-06,45555
Newburgh,2021-01-04,3500
Newburgh,2021-02-05,731
Newburgh,2021-02-06,0
Newburgh,2021-02-07,1992.5
Newburgh,2021-02-08,17600
Newburgh,2021-03-09,4584
Newburgh,2021-03-10,6923.5
Newburgh,2021-03-11,768
Newburgh,2021-03-12,754.5
Newburgh,2021-03-13,7463
Newburgh,2021-04-13,3797
Newburgh,2021-04-14,75.5
Newburgh,2021-04-15,0
Newburgh,2021-04-17,162
Newburgh,2021-05-18,114.5
Newburgh,2021-05-19,115
Newburgh,2021-05-20,0
Newburgh,2021-05-21,0
Newburgh,2021-05-22,1440
Newburgh,2021-06-22,1750
Newburgh,2021-06-23,220
Newburgh,2021-06-24,1443.5
Newburgh,2021-06-25,28362.5
Newburgh,2021-06-26,38383
Newburgh,2021-07-27,22083
Newburgh,2021-07-28,76814.5
Newburgh,2021-08-33,14581
Newburgh,2021-08-34,66043
Newburgh,2021-08-35,189284
Newburgh,2021-09-35,124866
Newburgh,2021-09-36,105282
Newburgh,2021-09-37,122725
Newburgh,2021-09-38,49166
Newburgh,2021-09-39,302367
Newburgh,2021-10-40,74020
Newburgh,2021-10-42,41769
Newburgh,2021-10-43,199214
Newburgh,2021-11-44,30649
Newburgh,2021-11-45,22506
Newburgh,2021-11-46,669079.5
Newburgh,2021-11-47,85846
Newburgh,2021-12-48,31475
Newburgh,2021-12-49,90933
Newburgh,2021-12-50,78647.5
Newburgh,2022-01-01,147125
Newburgh,2022-01-02,26856
Newburgh,2022-01-03,107589
Newburgh,2022-01-04,161797
Newburgh,2022-02-05,223137
Newburgh,2022-02-06,227820
New Cumnock,2021-01-01,205163
New Cumnock,2021-01-02,9265
New Cumnock,2021-01-03,17094
New Cumnock,2021-02-05,482346
New Cumnock,2021-02-06,25722
New Cumnock,2021-02-07,10246
New Cumnock,2021-02-08,33908
New Cumnock,2021-03-09,28861
New Cumnock,2021-03-10,6608
New Cumnock,2021-03-11,5450
New Cumnock,2021-03-12,4210
New Cumnock,2021-03-13,0
New Cumnock,2021-04-14,0
New Cumnock,2021-05-18,3577
New Cumnock,2021-05-19,19173
New Cumnock,2021-05-20,56283
New Cumnock,2021-05-21,4061
New Cumnock,2021-06-22,1624
New Cumnock,2021-06-23,18370
New Cumnock,2021-06-24,22739
New Cumnock,2021-06-25,9565
New Cumnock,2021-06-26,145337
New Cumnock,2021-07-27,151587
New Cumnock,2021-07-28,132253
New Cumnock,2021-07-29,85509
New Cumnock,2021-07-30,55360
New Cumnock,2021-08-35,85136
New Cumnock,2021-09-36,347746
New Cumnock,2021-09-37,296846
New Cumnock,2021-09-39,NA
New Cumnock,2021-10-42,37705
New Cumnock,2021-10-43,7031
New Cumnock,2021-11-44,74673
New Cumnock,2021-11-46,53581
New Cumnock,2021-12-49,62919
New Cumnock,2021-12-50,19273
New Cumnock,2022-01-01,403745
New Cumnock,2022-01-03,23666
New Cumnock,2022-02-05,25373
Newport & Tayport,2021-01-04,2522
Newport & Tayport,2021-02-05,3013
Newport & Tayport,2021-02-06,918
Newport & Tayport,2021-02-07,3059.5
Newport & Tayport,2021-02-08,12365.5
Newport & Tayport,2021-03-09,3857
Newport & Tayport,2021-03-10,24067
Newport & Tayport,2021-03-11,1619
Newport & Tayport,2021-03-12,6246
Newport & Tayport,2021-03-13,196
Newport & Tayport,2021-04-14,0
Newport & Tayport,2021-04-15,0
Newport & Tayport,2021-04-17,0
Newport & Tayport,2021-05-18,0
Newport & Tayport,2021-05-19,139.5
Newport & Tayport,2021-05-20,1449.5
Newport & Tayport,2021-05-21,0
Newport & Tayport,2021-05-22,11864
Newport & Tayport,2021-06-22,7654
Newport & Tayport,2021-06-23,25749
Newport & Tayport,2021-06-24,22865.5
Newport & Tayport,2021-06-25,68473
Newport & Tayport,2021-06-26,77043.5
Newport & Tayport,2021-07-27,155651
Newport & Tayport,2021-07-28,40532.5
Newport & Tayport,2021-07-29,21799
Newport & Tayport,2021-07-30,28150
Newport & Tayport,2021-08-31,23651
Newport & Tayport,2021-08-33,29280
Newport & Tayport,2021-08-35,353522
Newport & Tayport,2021-09-35,514188
Newport & Tayport,2021-09-36,1681048
Newport & Tayport,2021-09-37,166184
Newport & Tayport,2021-09-38,92798.5
Newport & Tayport,2021-09-39,242750
Newport & Tayport,2021-10-40,157049
Newport & Tayport,2021-10-42,26659
Newport & Tayport,2021-10-43,203415
Newport & Tayport,2021-11-44,52832
Newport & Tayport,2021-11-45,6931.5
Newport & Tayport,2021-11-46,46423
Newport & Tayport,2021-11-47,137656
Newport & Tayport,2021-12-48,237783
Newport & Tayport,2021-12-49,16563
Newport & Tayport,2021-12-50,161006.5
Newport & Tayport,2022-01-01,87847
Newport & Tayport,2022-02-05,55625
Newtown St Boswell,2021-02-06,1773
Newtown St Boswell,2021-02-07,0
Newtown St Boswell,2021-02-08,6561
Newtown St Boswell,2021-03-09,3492
Newtown St Boswell,2021-03-10,11448
Newtown St Boswell,2021-03-11,0
Newtown St Boswell,2021-03-12,0
Newtown St Boswell,2021-03-13,0
Newtown St Boswell,2021-04-13,0
Newtown St Boswell,2021-04-14,0
Newtown St Boswell,2021-04-15,0
Newtown St Boswell,2021-04-17,0
Newtown St Boswell,2021-05-18,0
Newtown St Boswell,2021-05-19,218
Newtown St Boswell,2021-05-20,3690
Newtown St Boswell,2021-05-21,1274
Newtown St Boswell,2021-06-22,10669
Newtown St Boswell,2021-06-23,1263
Newtown St Boswell,2021-06-24,2591
Newtown St Boswell,2021-06-25,402
Newtown St Boswell,2021-06-26,6954.5
Newtown St Boswell,2021-07-27,34885.5
Newtown St Boswell,2021-07-28,36108.5
Newtown St Boswell,2021-07-29,427615
Newtown St Boswell,2021-07-30,106555
Newtown St Boswell,2021-08-31,4726
Newtown St Boswell,2021-08-32,0
Newtown St Boswell,2021-08-33,19250
Newtown St Boswell,2021-08-34,75880
Newtown St Boswell,2021-08-35,58960
Newtown St Boswell,2021-09-36,29672
Newtown St Boswell,2021-09-37,69919.5
Newtown St Boswell,2021-09-39,431808
Newtown St Boswell,2021-10-39,NA
Newtown St Boswell,2021-10-40,61759
Newtown St Boswell,2021-10-42,162724
Newtown St Boswell,2021-10-43,46918
Newtown St Boswell,2021-11-44,86121
Newtown St Boswell,2021-11-45,NA
Newtown St Boswell,2021-11-46,408359
Newtown St Boswell,2021-11-47,257333.5
Newtown St Boswell,2021-12-49,14934.5
Newtown St Boswell,2021-12-50,4724.5
Newtown St Boswell,2022-01-01,101567
Newtown St Boswell,2022-01-02,113631
Newtown St Boswell,2022-01-03,7836
Newtown St Boswell,2022-02-05,37982
Newtown St Boswell,2022-02-06,10325
Nigg,2020-05-22,0
Nigg,2020-06-23,0
Nigg,2020-06-24,0
Nigg,2020-06-27,0
Nigg,2020-07-31,0
Nigg,2020-08-32,759
Nigg,2020-08-33,14608.5
Nigg,2020-08-34,8938
Nigg,2020-08-35,2389.75
Nigg,2020-08-36,2628
Nigg,2020-09-36,1156
Nigg,2020-09-37,419
Nigg,2020-09-38,2528.25
Nigg,2020-09-39,3648.5
Nigg,2020-09-40,9041.66666666667
Nigg,2020-10-40,10102
Nigg,2020-10-41,6627
Nigg,2020-10-42,11391.3333333333
Nigg,2020-10-43,6842
Nigg,2020-10-44,13326
Nigg,2020-11-45,10626
Nigg,2020-11-47,11976
Nigg,2020-11-48,33705
Nigg,2020-11-49,16258
Nigg,2020-12-50,34455
Nigg,2020-12-51,28570
Nigg,2020-12-53,171256
Nigg,2021-01-01,126058
Nigg,2021-01-02,88603
Nigg,2021-01-03,79810.5
Nigg,2021-01-04,36578.5
Nigg,2021-02-05,23778.3333333333
Nigg,2021-02-06,17299.6666666667
Nigg,2021-02-07,11800.5
Nigg,2021-02-08,11118.5
Nigg,2021-03-09,6402
Nigg,2021-03-10,10076.3333333333
Nigg,2021-03-11,15169.3333333333
Nigg,2021-03-12,14763.6666666667
Nigg,2021-03-13,2041
Nigg,2021-04-13,9935
Nigg,2021-04-14,10844.3333333333
Nigg,2021-04-15,17717.5
Nigg,2021-04-16,3573
Nigg,2021-04-17,2961.5
Nigg,2021-05-18,4053
Nigg,2021-05-19,5483
Nigg,2021-05-20,1632.5
Nigg,2021-05-21,6133.33333333333
Nigg,2021-05-22,15632
Nigg,2021-06-22,11498
Nigg,2021-06-23,24950
Nigg,2021-06-24,26676.5
Nigg,2021-06-25,121654.5
Nigg,2021-07-26,269398
Nigg,2021-07-27,390433
Nigg,2021-07-28,85230
Nigg,2021-07-29,142493
Nigg,2021-07-30,105001.5
Nigg,2021-08-31,87917.5
Nigg,2021-08-32,54649
Nigg,2021-08-33,121439.5
Nigg,2021-08-34,271819.5
Nigg,2021-08-35,576531
Nigg,2021-09-35,323955
Nigg,2021-09-36,1032472
Nigg,2021-09-37,44003.5
Nigg,2021-09-38,134959.5
Nigg,2021-09-39,232247
Nigg,2021-10-40,77740
Nigg,2021-10-41,121471
Nigg,2021-10-42,85264
Nigg,2021-10-43,109236.25
Nigg,2021-11-44,82840.5
Nigg,2021-11-45,152470.25
Nigg,2021-11-46,278749
Nigg,2021-11-47,269472
Nigg,2021-11-48,189957.5
Nigg,2021-12-48,85015
Nigg,2021-12-49,77817.3333333333
Nigg,2021-12-50,174896
Nigg,2021-12-51,354486
Nigg,2021-12-52,755786
Nigg,2022-01-01,306389.5
Nigg,2022-01-02,258210.25
Nigg,2022-01-03,129973
Nigg,2022-01-04,147813.25
Nigg,2022-01-05,222798
Nigg,2022-02-05,276536.666666667
Nigg,2022-02-06,172920
Nigg - Aberdeen RI,2021-10-40,3353
Nigg - Aberdeen RI,2021-10-41,0
Nigg - Torry,2021-03-11,35124.75
Nigg - Torry,2021-03-12,2132
Nigg - Torry,2021-03-13,NA
Nigg - Torry,2021-04-13,2039
Nigg - Torry,2021-04-14,11887.5
Nigg - Torry,2021-04-15,25056
Nigg - Torry,2021-04-16,4700.5
Nigg - Torry,2021-04-17,0
Nigg - Torry,2021-05-18,1011
Nigg - Torry,2021-05-19,0
Nigg - Torry,2021-05-20,0
Nigg - Torry,2021-05-21,0
Oban,2021-12-49,22122.5
Oban,2022-01-02,30152
Oban,2022-01-03,11642
Oban,2022-02-05,34709
Oban,2022-02-06,9001
Paisley,2021-02-07,40383.5
Paisley,2021-02-08,24964
Paisley,2021-03-09,40102
Paisley,2021-03-10,59585.5
Paisley,2021-03-11,25817
Paisley,2021-03-12,36387
Paisley,2021-03-13,3652
Paisley,2021-04-14,3679
Paisley,2021-04-15,10464
Paisley,2021-04-17,5112.5
Paisley,2021-05-18,9755
Paisley,2021-05-19,4107
Paisley,2021-05-20,2213.5
Paisley,2021-05-21,20738
Paisley,2021-05-22,52745
Paisley,2021-06-22,22987
Paisley,2021-06-23,23996.5
Paisley,2021-06-24,26198
Paisley,2021-06-25,34501
Paisley,2021-06-26,82772
Paisley,2021-07-27,177563
Paisley,2021-07-28,194404
Paisley,2021-07-29,215196
Paisley,2021-07-30,111073
Paisley,2021-08-31,98567
Paisley,2021-08-32,6887
Paisley,2021-08-33,282408
Paisley,2021-08-35,916470
Paisley,2021-09-35,782909
Paisley,2021-09-36,517483
Paisley,2021-09-37,238883
Paisley,2021-09-38,179108
Paisley,2021-09-39,57305
Paisley,2021-10-40,60053.5
Paisley,2021-10-41,112137.5
Paisley,2021-10-42,38185
Paisley,2021-10-43,37588
Paisley,2021-11-44,39033.75
Paisley,2021-11-45,81587
Paisley,2021-11-46,158333.333333333
Paisley,2021-11-47,84970.6666666667
Paisley,2021-11-48,105577
Paisley,2021-12-48,69835
Paisley,2021-12-49,61776
Paisley,2021-12-50,189719.5
Paisley,2021-12-51,352615
Paisley,2021-12-52,469200
Paisley,2022-01-01,106937.25
Paisley,2022-01-02,63848.25
Paisley,2022-01-03,53225.75
Paisley,2022-01-04,87097.5
Paisley,2022-01-05,133034
Paisley,2022-02-05,55577
Paisley,2022-02-06,33669.5
Paisley - Airport,2021-04-14,20787.4
Paisley - Airport,2021-04-15,9390
Paisley - Airport,2021-04-17,1176
Paisley - Airport,2021-05-18,316
Paisley - Airport,2021-05-19,908
Paisley - Airport,2021-05-20,51539
Paisley - Blackhall,2021-04-14,25259.25
Paisley - Blackhall,2021-04-15,10300
Paisley - Blackhall,2021-04-17,5055.5
Paisley - Blackhall,2021-05-18,305.5
Paisley - Blackhall,2021-05-19,2249.5
Paisley - Blackhall,2021-05-20,39020.5
Paisley - Blackhall,2021-05-21,163942
Paisley - Blackhall,2021-06-22,45619.5
Paisley - Blackhall,2021-06-23,38513
Paisley - Blackhall,2021-06-24,80287
Paisley - Blackhall,2021-06-25,1069635
Paisley - Blackhall,2021-06-26,218742
Paisley - Blackhall,2021-07-26,339584
Paisley - Blackhall,2021-07-27,106280.5
Paisley - Blackhall,2021-07-28,131070
Paisley - Blackhall,2021-07-29,196506
Paisley - Blackhall,2021-07-30,37391.5
Paisley - Blackhall,2021-08-31,66035
Paisley - Blackhall,2021-08-32,13224.5
Paisley - Blackhall,2021-08-33,142054.5
Paisley - Blackhall,2021-08-34,223024
Paisley - Blackhall,2021-08-35,NA
Paisley - Blackhall,2021-09-35,628750
Paisley - Blackhall,2021-09-36,333293
Paisley - Blackhall,2021-09-37,339762
Paisley - Blackhall,2021-09-38,NA
Paisley - Blackhall,2021-10-40,89740
Paisley - Blackhall,2021-10-42,24877
Paisley - Blackhall,2021-10-43,5457
Paisley - Blackhall,2021-11-44,101499.5
Paisley - Blackhall,2021-11-45,155404
Paisley - Blackhall,2021-11-46,81543
Paisley - Blackhall,2021-11-47,296669
Paisley - Blackhall,2021-12-50,131195.5
Paisley - Blackhall,2022-01-01,56340
Paisley - Blackhall,2022-01-02,59652.5
Paisley - Brediland,2021-04-14,1886.8
Paisley - Brediland,2021-04-15,258.5
Paisley - Brediland,2021-04-17,0
Paisley - Brediland,2021-05-18,0
Paisley - Brediland,2021-05-19,596.5
Paisley - Brediland,2021-05-20,277766
Paisley - Brediland,2021-05-21,7612.5
Paisley - Brediland,2021-06-22,451
Paisley - Brediland,2021-06-23,12637.5
Paisley - Brediland,2021-06-24,243.5
Paisley - Brediland,2021-06-25,54166
Paisley - Brediland,2021-06-26,0
Paisley - Brediland,2021-07-26,38290
Paisley - Brediland,2021-07-27,8370
Paisley - Brediland,2021-07-28,10008
Paisley - Brediland,2021-07-29,4994
Paisley - Brediland,2021-07-30,4745.5
Paisley - Brediland,2021-08-31,40506.5
Paisley - Brediland,2021-08-32,1381.5
Paisley - Brediland,2021-08-33,0
Paisley - Brediland,2021-08-34,9458
Paisley - Brediland,2021-08-35,NA
Paisley - Brediland,2021-09-35,11238
Paisley - Brediland,2021-09-36,2380
Paisley - Brediland,2021-09-37,15914
Paisley - Brediland,2021-09-38,830
Paisley - Brediland,2021-10-40,107762
Paisley - Brediland,2021-10-42,0
Paisley - Brediland,2021-10-43,729.5
Paisley - Brediland,2021-11-44,0
Paisley - Brediland,2021-11-45,27382.5
Paisley - Brediland,2021-11-46,19024.5
Paisley - Brediland,2021-11-47,14856.5
Paisley - Brediland,2021-12-49,12024
Paisley - Brediland,2021-12-50,1138.5
Paisley - Brediland,2022-01-01,0
Paisley - Brediland,2022-01-02,23455
Peebles,2020-06-27,0
Peebles,2020-08-33,0
Peebles,2020-08-34,0
Peebles,2020-08-35,0
Peebles,2020-09-36,0
Peebles,2020-09-37,0
Peebles,2020-09-38,3201
Peebles,2020-09-39,7537
Peebles,2020-09-40,2820
Peebles,2020-10-41,0
Peebles,2020-10-42,1967
Peebles,2020-10-43,69418
Peebles,2020-10-44,2374
Peebles,2020-11-45,0
Peebles,2020-11-46,3550
Peebles,2020-11-47,5049
Peebles,2020-11-48,6007
Peebles,2020-12-49,5026
Peebles,2020-12-50,4847
Peebles,2020-12-51,2234
Peebles,2020-12-53,3456
Peebles,2021-01-01,9128
Peebles,2021-01-02,20568
Peebles,2021-01-03,4058
Peebles,2021-01-04,0
Peebles,2021-02-05,0
Peebles,2021-02-06,2821
Peebles,2021-02-07,NA
Peebles,2021-02-08,2184
Peebles,2021-03-09,464
Peebles,2021-03-10,322
Peebles,2021-03-11,0
Peebles,2021-03-12,0
Peebles,2021-03-13,0
Peebles,2021-04-15,0
Peebles,2021-04-17,3279
Peebles,2021-05-18,0
Peebles,2021-05-19,0
Peebles,2021-05-20,637
Peebles,2021-05-21,0
Peebles,2021-06-22,0
Peebles,2021-06-23,622
Peebles,2021-06-25,7420
Peebles,2021-06-26,8945
Peebles,2021-07-27,46968
Peebles,2021-07-29,14299
Peebles,2021-07-30,67972
Peebles,2021-08-31,98077
Peebles,2021-08-32,15065
Peebles,2021-08-33,48722
Peebles,2021-08-34,32348
Peebles,2021-09-35,72992
Peebles,2021-09-36,28456
Peebles,2021-09-38,1234
Peebles,2021-09-39,1787
Peebles,2021-10-40,10
Peebles,2021-10-41,53516.5
Peebles,2021-10-42,34595
Peebles,2021-11-44,30275
Peebles,2021-11-45,25382
Peebles,2021-11-46,102401
Peebles,2021-12-49,22306
Peebles,2022-01-01,42658
Peebles,2022-01-02,44923
Peebles,2022-01-03,67412
Peebles,2022-01-04,46297
Peebles,2022-02-05,83538
Penicuik,2021-02-07,185357
Penicuik,2021-02-08,1973
Penicuik,2021-03-09,20328
Penicuik,2021-03-10,5891
Penicuik,2021-03-11,44102
Penicuik,2021-03-12,14165
Penicuik,2021-03-13,4615
Penicuik,2021-04-14,0
Penicuik,2021-04-15,18341
Penicuik,2021-04-17,1202
Penicuik,2021-05-18,27256
Penicuik,2021-05-19,8965
Penicuik,2021-05-20,196734
Penicuik,2021-05-21,90792
Penicuik,2021-06-22,30379
Penicuik,2021-06-23,102458
Penicuik,2021-06-24,50799
Penicuik,2021-06-25,112360
Penicuik,2021-06-26,263935
Penicuik,2021-07-27,367658
Penicuik,2021-07-28,469573
Penicuik,2021-07-30,105297
Penicuik,2021-08-34,541256
Penicuik,2021-09-35,684361
Penicuik,2021-09-36,NA
Penicuik,2021-09-37,423665
Penicuik,2021-09-38,NA
Penicuik,2021-09-39,268702
Penicuik,2021-10-41,224338
Penicuik,2021-10-42,78643
Penicuik,2021-10-43,227946
Penicuik,2021-11-44,61952
Penicuik,2021-11-45,104546
Penicuik,2021-11-46,193434
Penicuik,2021-11-47,161565
Penicuik,2021-12-50,243452
Penicuik,2022-01-01,230185
Penicuik,2022-01-02,142384
Penicuik,2022-02-05,84586
Persley,2021-11-44,363878
Persley,2021-11-45,284457.5
Persley,2021-11-46,265738
Persley,2021-11-47,344301
Persley,2021-11-48,191887
Persley,2021-12-49,87794
Persley,2021-12-50,119445
Persley,2022-01-02,364291
Persley,2022-02-05,610173
Persley,2022-02-06,144655
Persley - Northfield,2021-03-11,41492.3333333333
Persley - Northfield,2021-03-12,3247.5
Persley - Northfield,2021-03-13,197
Persley - Northfield,2021-04-13,0
Persley - Northfield,2021-04-14,11251.5
Persley - Northfield,2021-04-15,10957.5
Persley - Northfield,2021-04-16,372083
Persley - Northfield,2021-04-17,5137
Persley - Northfield,2021-05-18,1637
Persley - Northfield,2021-05-19,721
Persley - Northfield,2021-05-20,1250.5
Persley - Northfield,2021-05-21,0
Perth,2021-02-07,23845.5
Perth,2021-02-08,27747.5
Perth,2021-03-09,6915.5
Perth,2021-03-10,12604.5
Perth,2021-03-11,14274.5
Perth,2021-03-12,8498
Perth,2021-03-13,2509
Perth,2021-04-13,5255
Perth,2021-04-14,4455.5
Perth,2021-04-15,6836.5
Perth,2021-04-17,9254
Perth,2021-05-18,3920
Perth,2021-05-19,5524
Perth,2021-05-20,1281.5
Perth,2021-05-21,11609.5
Perth,2021-06-22,32989
Perth,2021-06-23,40225.5
Perth,2021-06-24,52920.5
Perth,2021-06-25,46431.5
Perth,2021-06-26,65651
Perth,2021-07-27,39541.5
Perth,2021-07-28,131329
Perth,2021-07-29,63810.5
Perth,2021-07-30,58019.5
Perth,2021-08-33,170479
Perth,2021-08-35,591290
Perth,2021-09-35,179722
Perth,2021-09-36,281156
Perth,2021-09-37,347741.5
Perth,2021-09-38,166185.5
Perth,2021-09-39,519797
Perth,2021-10-40,101485
Perth,2021-10-41,104946
Perth,2021-10-42,128447.5
Perth,2021-10-43,199957.5
Perth,2021-11-44,69675.6666666667
